Date,Close,DailyReturn
2018-12-24,841.1,0.0
2018-12-21,841.1,-0.7816240645968255
2018-12-20,847.7,-1.0385893562107567
2018-12-19,856.55,0.8500212390504022
2018-12-18,849.3,-0.3526096742288282
2018-12-17,852.3,1.0260128923632441
2018-12-14,843.6,1.7940918961318073
2018-12-13,828.6,-1.4854130329646567
2018-12-12,841.0,3.7680876718003873
2018-12-11,809.9,3.857886460749764
2018-12-10,779.25,-6.333471697149201
2018-12-07,830.2,0.006022826514306133
2018-12-06,830.15,-0.024089129896683208
2018-12-05,830.35,-5.574234575257749
2018-12-04,877.95,1.2666014530745058
2018-12-03,866.9,0.7003356652113489
2018-11-30,860.85,0.5649897080739272
2018-11-29,856.0,-0.13425563117479092
2018-11-28,857.15,0.017501385571023664
2018-11-27,857.0,-2.9264211380794953
2018-11-26,882.45,-1.3171416355470535
2018-11-22,894.15,0.9213030729966893
2018-11-21,885.95,-0.45047657686835474
2018-11-20,889.95,-2.376173529818051
2018-11-19,911.35,-0.49801717379993293
2018-11-16,915.9,-0.8750769214492699
2018-11-15,923.95,2.7764320425391054
2018-11-14,898.65,-0.3720882864580116
2018-11-13,902.0,0.5168544587338083
2018-11-12,897.35,-0.5113110678401904
2018-11-06,867.2,-0.9011396896784606
2018-11-05,875.05,-2.2151552755704462
2018-11-02,894.65,0.10624319505245869
2018-11-01,893.7,0.9839002150583596
2018-10-31,884.95,0.925223004301182
2018-10-30,876.8,-2.628249990988053
2018-10-29,900.15,0.45094022134576084
2018-10-26,896.1,1.331218580458387
2018-10-25,884.25,-3.4675919573023717
2018-10-24,915.45,-0.31628339159302965
2018-10-23,918.35,-1.2229589651527726
2018-10-22,929.65,-2.9360879593142473
2018-10-19,957.35,-1.4878064026179225
2018-10-17,971.7,-2.4951115259031496
2018-10-16,996.25,-0.27064972415331656
2018-10-15,998.95,-0.5689773784604064
2018-10-12,1004.65,0.3190272383320474
2018-10-11,1001.45,0.16989810203138875
2018-10-10,999.75,7.830628165056577
2018-10-09,924.45,-0.5609205149709865
2018-10-08,929.65,6.545326197996122
2018-10-05,870.75,-8.499959300891122
2018-10-04,948.0,-3.39630828346401
2018-10-03,980.75,-2.2981407515840053
2018-10-01,1003.55,-4.004245703955626
2018-09-28,1044.55,-2.2576031590747627
2018-09-27,1068.4,1.2621435325639083
2018-09-26,1055.0,1.4175833405775142
2018-09-25,1040.15,-5.912201319239927
2018-09-24,1103.5,-5.066554868778664
2018-09-21,1160.85,5.347874533415825
2018-09-19,1100.4,-0.5437751300128993
2018-09-18,1106.4,0.7439025505776229
2018-09-17,1098.2,-1.5809534754361827
2018-09-14,1115.7,1.4535533308043547
2018-09-12,1099.6,-0.2951260967506233
2018-09-11,1102.85,-1.9129456248414722
2018-09-10,1124.15,-2.2517332913021693
2018-09-07,1149.75,1.079957154733383
2018-09-06,1137.4,-0.8230499136515367
2018-09-05,1146.8,-2.2972672789984636
2018-09-04,1173.45,-0.34029553447907834
2018-09-03,1177.45,0.5322218936942926
2018-08-31,1171.2,4.827800026579095
2018-08-30,1116.0,-0.7676552916844992
2018-08-29,1124.6,-0.44361708808763306
2018-08-28,1129.6,2.4011187589335914
2018-08-27,1102.8,-3.8730581619029385
2018-08-24,1146.35,-1.3774799802023037
2018-08-23,1162.25,0.8294142325089158
2018-08-21,1152.65,-3.742056271032624
2018-08-20,1196.6,-0.44194360028118557
2018-08-17,1201.9,0.7600153508214572
2018-08-16,1192.8,3.8325741526488857
2018-08-14,1147.95,3.727304882027052
2018-08-13,1105.95,-0.153595982491516
2018-08-10,1107.65,-2.218692442850462
2018-08-09,1132.5,-0.6469096426714439
2018-08-08,1139.85,-2.7687021813979955
2018-08-07,1171.85,-2.2945879977999017
2018-08-06,1199.05,2.132582505340981
2018-08-03,1173.75,3.3086636480870326
2018-08-02,1135.55,2.7362281922472977
2018-08-01,1104.9,3.739054894044249
2018-07-31,1064.35,-2.3721664716579136
2018-07-30,1089.9,-2.527651894033171
2018-07-27,1117.8,-3.7574644920910067
2018-07-26,1160.6,2.7737697372526333
