Date,Close,DailyReturn
2018-09-04,740.55,-2.671444212117777
2018-09-03,760.6,-0.987743108250966
2018-08-31,768.15,-1.2548676956461569
2018-08-30,777.85,0.1350786556015464
2018-08-29,776.8,-0.4046898087762692
2018-08-28,779.95,0.9597806292977301
2018-08-27,772.5,1.342302033214055
2018-08-24,762.2,-1.0311388105444563
2018-08-23,770.1,2.358460440137172
2018-08-21,752.15,5.964457971246107
2018-08-20,708.6,4.458648028930438
2018-08-17,677.7,1.2696461899683902
2018-08-16,669.15,-0.4993861233610718
2018-08-14,672.5,0.22329745043123914
2018-08-13,671.0,2.6656163536526702
2018-08-10,653.35,0.053584415872416746
2018-08-09,653.0,-4.044213677853699
2018-08-08,679.95,-0.40362583692666953
2018-08-07,682.7,-1.9581450953103887
2018-08-06,696.2,-1.014656793663396
2018-08-03,703.3,6.165156014146333
2018-08-02,661.25,-1.0455546750147098
2018-08-01,668.2,-0.7900465927762456
2018-07-31,673.5,-0.9089963930838224
2018-07-30,679.65,0.007356998347995554
2018-07-27,679.6,0.5681204641220022
2018-07-26,675.75,0.8620102421939848
2018-07-25,669.95,-0.02984851898885277
2018-07-24,670.15,5.222439132228571
2018-07-23,636.05,0.5913211537652362
2018-07-20,632.3,-0.8660789511389771
2018-07-19,637.8,-0.02351557917951095
2018-07-18,637.95,1.444666925275552
2018-07-17,628.8,0.7022052473719717
2018-07-16,624.4,-3.6250381873572137
2018-07-13,647.45,-1.3195435036875545
2018-07-12,656.05,-1.5803134067038662
2018-07-11,666.5,-0.7101506204311132
2018-07-10,671.25,2.4430077223394755
2018-07-09,655.05,-0.7982708600845987
2018-07-06,660.3,0.63810608496937
2018-07-05,656.1,0.8341353128065635
2018-07-04,650.65,-0.605249884431391
2018-07-03,654.6,-0.7305968570550494
2018-07-02,659.4,1.7979903661365708
2018-06-29,647.65,0.030885646141584497
2018-06-28,647.45,-1.8440401642520161
2018-06-27,659.5,-1.093319090475433
2018-06-26,666.75,-0.5161012241086392
2018-06-25,670.2,0.1717379552212321
2018-06-22,669.05,-1.4983220517502025
2018-06-21,679.15,1.5955219547261015
2018-06-20,668.4,-1.4407972968557885
2018-06-19,678.1,1.0302110756151457
2018-06-18,671.15,-2.377821919391436
2018-06-15,687.3,-0.23252444715907103
2018-06-14,688.9,0.6772774678361566
2018-06-13,684.25,0.08041230010401895
2018-06-12,683.7,0.40303429047818234
2018-06-11,680.95,-1.4506213479782721
2018-06-08,690.9,1.7005847188291998
2018-06-07,679.25,-0.044156609489909515
2018-06-06,679.55,0.5015869481987527
2018-06-05,676.15,-0.898121466907911
2018-06-04,682.25,-0.27810322373711954
2018-06-01,684.15,-2.4829857339861308
2018-05-31,701.35,-0.950766350338723
2018-05-30,708.05,-0.3243093649018415
2018-05-29,710.35,0.05632612977193521
2018-05-28,709.95,1.1546081871252034
2018-05-25,701.8,-2.5394393823249626
2018-05-24,719.85,-2.4291025553693792
2018-05-23,737.55,-0.4801686431255187
2018-05-22,741.1,0.19584676190684347
2018-05-21,739.65,0.8554023645480389
2018-05-18,733.35,-1.5492648270093012
2018-05-17,744.8,1.433425490012317
2018-05-16,734.2,-0.6922321500320342
2018-05-15,739.3,-3.50866555560235
2018-05-14,765.7,-1.2137095282225432
2018-05-11,775.05,-0.3991764249715715
2018-05-10,778.15,0.37337496704607287
2018-05-09,775.25,1.947246574616751
2018-05-08,760.3,-0.1445751714006038
2018-05-07,761.4,1.1957202743509898
2018-05-04,752.35,0.08643330214637737
2018-05-03,751.7,0.9960308287537604
2018-05-02,744.25,-3.336395338304812
2018-04-30,769.5,1.209362672145983
2018-04-27,760.25,1.9055783596356488
2018-04-26,745.9,0.16772336292409906
2018-04-25,744.65,0.44414608678415135
2018-04-24,741.35,0.7854329767814391
2018-04-23,735.55,-2.2782477926810047
2018-04-20,752.5,2.122024293426277
2018-04-19,736.7,0.8588424408009322
2018-04-18,730.4,0.7765561478993879
2018-04-17,724.75,-0.04138501921392157
2018-04-16,725.05,-0.8651523339193236
2018-04-13,731.35,-2.0972220423204146
2018-04-12,746.85,-1.9360148541398514
2018-04-11,761.45,0.7183134118167009
2018-04-10,756.0,0.7501611837534288
2018-04-09,750.35,-2.409596501660972
2018-04-06,768.65,3.2527492482549256
2018-04-05,744.05,1.1761660529736413
2018-04-04,735.35,-0.6573843605732921
2018-04-03,740.2,3.3310087832040307
2018-04-02,715.95,2.217291797979736
2018-03-28,700.25,-1.6359558935874294
2018-03-27,711.8,-3.4315908077270993
2018-03-26,736.65,0.40126554334146614
2018-03-23,733.7,0.10227389839083768
2018-03-22,732.95,-1.3349342742510508
2018-03-21,742.8,-0.25546232380491923
2018-03-20,744.7,-1.393495229575065
2018-03-19,755.15,-1.3808741248866088
2018-03-16,765.65,-2.240754972958645
2018-03-15,783.0,0.7499314061896069
2018-03-14,777.15,0.43845579301010584
2018-03-13,773.75,-0.31613949360000837
2018-03-12,776.2,-0.0708329338350762
2018-03-09,776.75,-0.8524872958574135
2018-03-08,783.4,0.6145986055375552
2018-03-07,778.6,-1.047665133854853
2018-03-06,786.8,-1.3382348432350704
2018-03-05,797.4,-0.8367204606848779
2018-03-01,804.1,1.0187269752958397
2018-02-28,795.95,-1.5582464384678723
2018-02-27,808.45,-1.5160640230681357
2018-02-26,820.8,0.060934740780089536
2018-02-23,820.3,0.4092233531871493
2018-02-22,816.95,-3.1211112749484395
2018-02-21,842.85,-0.8447343258045223
2018-02-20,850.0,0.6846916135963655
2018-02-19,844.2,-0.6729262156182125
2018-02-16,849.9,0.9219923468634086
2018-02-15,842.1,0.19613093565432413
2018-02-14,840.45,-0.539916467777056
2018-02-12,845.0,2.462013001019653
2018-02-09,824.45,-1.8209090599500604
2018-02-08,839.6,2.5513280356114243
2018-02-07,818.45,1.0625003992302926
2018-02-06,809.8,0.3463635328111843
2018-02-05,807.0,-2.713771229167577
2018-02-02,829.2,-8.531654230804794
2018-02-01,903.05,-0.09408119346927958
2018-01-31,903.9,-0.5846357174023006
2018-01-30,909.2,1.3286289332334908
2018-01-29,897.2,-1.5373858073759465
2018-01-25,911.1,-0.027435595112974213
2018-01-24,911.35,0.12626610884009307
2018-01-23,910.2,-0.3837934422033324
2018-01-22,913.7,1.1447565848777053
2018-01-19,903.3,-0.3205308077240065
2018-01-18,906.2,-2.8769964257533673
2018-01-17,932.65,-0.34786366726391765
2018-01-16,935.9,-0.0053423084127387855
2018-01-15,935.95,-0.6337055581433177
