Date,Close,DailyReturn
2018-12-21,517.25,-1.2679067173321552
2018-12-20,523.85,1.4807962887374864
2018-12-19,516.15,3.009076585382573
2018-12-18,500.85,-2.7860245605962835
2018-12-17,515.0,-1.9707439061373597
2018-12-14,525.25,-0.17120034617113344
2018-12-13,526.15,1.7156696289118731
2018-12-12,517.2,4.387188432901218
2018-12-11,495.0,2.298951822469878
2018-12-10,483.75,-2.238327388967138
2018-12-07,494.7,2.486697588051777
2018-12-06,482.55,-0.44456004981852343
2018-12-05,484.7,-3.1377910579859427
2018-12-04,500.15,-0.1698047653675181
2018-12-03,501.0,-2.396209900685848
2018-11-30,513.15,-0.39869746984206694
2018-11-29,515.2,0.3402521145839934
2018-11-28,513.45,-0.6600043370189653
2018-11-27,516.85,0.2421425949461424
2018-11-26,515.6,-3.637457088965363
2018-11-22,534.7,1.2230842091654066
2018-11-21,528.2,0.9606770035975731
2018-11-20,523.15,1.3083399709643222
2018-11-19,516.35,1.3747596226854142
2018-11-16,509.3,-2.940819394579291
2018-11-15,524.5,-1.0148519784493175
2018-11-14,529.85,0.7958355599005197
2018-11-13,525.65,0.9173499591382084
2018-11-12,520.85,-1.9205762419396823
2018-11-06,529.7,5.930399149526328
2018-11-05,499.2,-2.159996787366302
2018-11-02,510.1,-2.4592196821185923
2018-11-01,522.8,-4.7532405547930825
2018-10-31,548.25,9.27234689478383
2018-10-30,499.7,5.639354144808776
2018-10-29,472.3,7.596640573611012
2018-10-26,437.75,1.2296885400908142
2018-10-25,432.4,-4.433109406717807
2018-10-24,452.0,0.47679859691032705
2018-10-23,449.85,-2.5676196573032657
2018-10-22,461.55,-5.746530351551977
2018-10-19,488.85,-6.513285200562982
2018-10-17,521.75,-1.606574789761507
2018-10-16,530.2,1.9617808465255273
2018-10-15,519.9,0.9858009667698515
2018-10-12,514.8,2.1103006222020935
2018-10-11,504.05,0.6967975634457915
2018-10-10,500.55,2.498233590663303
2018-10-09,488.2,5.5268497842105555
2018-10-08,461.95,-6.373318557705698
2018-10-05,492.35,-3.0405382536628944
2018-10-04,507.55,0.5928285319902212
2018-10-03,504.55,-0.05944125397923088
2018-10-01,504.85,-1.0149370268041327
2018-09-28,510.0,-0.7812539736793624
2018-09-27,514.0,-2.848157231889682
2018-09-26,528.85,-2.0586485419087563
2018-09-25,539.85,2.817881571134274
2018-09-24,524.85,-5.188376497165327
2018-09-21,552.8,-0.4512235794101374
2018-09-19,555.3,-2.7355169295101107
2018-09-18,570.7,0.3950318967546872
2018-09-17,568.45,-1.0934806938580213
2018-09-14,574.7,0.8124089233967214
2018-09-12,570.05,-1.471447035400254
2018-09-11,578.5,-0.18133937010227233
2018-09-10,579.55,0.04314622321754784
2018-09-07,579.3,-0.7052579331042608
2018-09-06,583.4,-0.41053769600120327
2018-09-05,585.8,-0.8414481673384232
2018-09-04,590.75,-2.209849698427026
2018-09-03,603.95,-2.493690922422992
2018-08-31,619.2,-1.633866235478899
2018-08-30,629.4,-0.10321966853956074
2018-08-29,630.05,0.9408457218642077
2018-08-28,624.15,-1.5973638007187079
2018-08-27,634.2,3.8331798988438317
2018-08-24,610.35,-0.12280487850611709
2018-08-23,611.1,1.4255937531584346
2018-08-21,602.45,1.2527305968123041
2018-08-20,594.95,-0.5364190215750659
2018-08-17,598.15,1.4312418080934237
2018-08-16,589.65,-0.30480084557669507
2018-08-14,591.45,-1.7181833234560233
2018-08-13,601.7,1.4733231512984086
2018-08-10,592.9,-1.4899413482622752
2018-08-09,601.8,-0.7284800427758098
2018-08-08,606.2,0.5044042612310092
2018-08-07,603.15,-0.8995315451478056
2018-08-06,608.6,-0.7692975169067194
2018-08-03,613.3,-0.30119278742399264
2018-08-02,615.15,1.0540605006299113
2018-08-01,608.7,-1.4029593899971347
2018-07-31,617.3,-3.3374926721743066
2018-07-30,638.25,0.5262549945188987
2018-07-27,634.9,4.510347333459472
2018-07-26,606.9,2.6294240532687003
2018-07-25,591.15,3.476815216146529
