Date,Close,DailyReturn
2019-04-01,208.1,4.4965196526651035
2019-03-28,198.95,1.188232915987137
2019-03-27,196.6,0.280147897472541
2019-03-26,196.05,-0.30557701394778847
2019-03-25,196.65,0.45871640069061403
2019-03-22,195.75,-1.1933618833592687
2019-03-20,198.1,-2.591076692979584
2019-03-19,203.3,1.5116134685832296
2019-03-18,200.25,-1.4624129755858142
2019-03-15,203.2,-1.4655855878532746
2019-03-14,206.2,1.6379781930403248
2019-03-13,202.85,-1.0055265592397928
2019-03-12,204.9,1.178216869826017
2019-03-11,202.5,4.7013964768176315
2019-03-08,193.2,-1.7445285934648531
2019-03-07,196.6,-0.6843265839073471
2019-03-06,197.95,0.2022756694739686
2019-03-05,197.55,0.126630382883007
2019-03-01,197.3,1.8414842615619578
2019-02-28,193.7,0.5175994992629435
2019-02-27,192.7,0.5463783593756483
2019-02-26,191.65,0.287394058033689
2019-02-25,191.1,0.972795892866916
2019-02-22,189.25,-0.7370393986014573
2019-02-21,190.65,1.0280833929068292
2019-02-20,188.7,2.25089888939226
2019-02-19,184.5,0.9530364850694062
2019-02-18,182.75,-1.8433701688838022
2019-02-15,186.15,-1.466497418873799
2019-02-14,188.9,1.2518474840296898
2019-02-12,186.55,3.7132303066010848
2019-02-11,179.75,-3.256547175750393
2019-02-08,185.7,-2.866438288756732
2019-02-07,191.1,1.39641315330829
2019-02-06,188.45,1.335489934206534
2019-02-05,185.95,-7.208926478625356
2019-02-04,199.85,-2.104298465846657
2019-02-01,204.1,0.14709490271745818
2019-01-31,203.8,-0.34288546942318904
2019-01-30,204.5,-0.17100285100236398
2019-01-29,204.85,-2.12517053767046
2019-01-28,209.25,1.0569399378008448
2019-01-25,207.05,-1.794950667563103
2019-01-24,210.8,0.09492169673321553
2019-01-23,210.6,-0.7097261870761659
2019-01-22,212.1,0.7572208448200636
2019-01-21,210.5,-2.694949268955264
2019-01-18,216.25,-0.8747753757629937
2019-01-17,218.15,0.7823325681629103
2019-01-16,216.45,0.9982671408458231
2019-01-15,214.3,0.3740069810852138
2019-01-14,213.5,0.7522367394425731
2019-01-11,211.9,-1.0562238787126572
2019-01-10,214.15,0.7264238153532537
2019-01-09,212.6,-1.192299337676117
2019-01-08,215.15,0.09300163423181922
2019-01-07,214.95,0.536444435134567
2019-01-04,213.8,1.7695400975553734
2019-01-03,210.05,-2.1430232581207003
2019-01-02,214.6,-2.075241640482272
2019-01-01,219.1,-0.13683012397090674
2018-12-31,219.4,-0.6360766561810347
2018-12-28,220.8,0.3402521145839934
2018-12-27,220.05,0.6839971947776944
2018-12-26,218.55,-0.2285192950583887
2018-12-24,219.05,1.680324953761939
2018-12-21,215.4,2.4437306279437614
2018-12-20,210.2,0.023789699172495328
2018-12-19,210.15,0.023795360017103636
2018-12-18,210.1,0.023801023556349287
2018-12-17,210.05,-1.089025914388902
2018-12-14,212.35,-0.023543260850368616
2018-12-13,212.4,-0.2586107001438664
2018-12-12,212.95,4.8590606716766125
2018-12-11,202.85,2.3190167756568547
2018-12-10,198.2,-4.126589194688607
