Date,Close,DailyReturn
2018-10-10,23.7,4.752514186284527
2018-10-09,22.6,0.4434597067865775
2018-10-08,22.5,-3.0636969461889803
2018-10-05,23.2,-3.390155167568134
2018-10-04,24.0,4.25596144187959
2018-10-03,23.0,-0.2171553513507907
2018-10-01,23.05,1.9715863164417198
2018-09-28,22.6,-1.318700428195369
2018-09-27,22.9,-2.3733584332094444
2018-09-26,23.45,-0.42553255701384946
2018-09-25,23.55,1.2820688429061469
2018-09-24,23.25,-2.127739844728485
2018-09-21,23.75,-1.670184961793147
2018-09-19,24.15,-0.6191970247921218
2018-09-18,24.3,-1.2270092591814359
2018-09-17,24.6,-1.0111309604320566
2018-09-14,24.85,0.6054508908706222
2018-09-12,24.7,-0.8064559836730408
2018-09-11,24.9,-0.9990093075086298
2018-09-10,25.15,-3.1313713066149496
2018-09-07,25.95,2.142243558740671
2018-09-06,25.4,1.5873349156290164
2018-09-05,25.0,-0.39920212695375606
2018-09-04,25.1,-1.5810606026642204
2018-09-03,25.5,0.5899722127188322
2018-08-31,25.35,1.5904907839664515
2018-08-30,24.95,-0.9970172319849915
2018-08-29,25.2,0.1986097971629546
2018-08-28,25.15,-0.5946499187726415
2018-08-27,25.3,-0.3944778291016229
2018-08-24,25.4,-1.562531790308087
2018-08-23,25.8,0.1939864817826676
2018-08-21,25.75,-0.19398648178265918
2018-08-20,25.8,1.3658748931040043
2018-08-17,25.45,2.3857990453893954
2018-08-16,24.85,-0.601807232556291
2018-08-14,25.0,0.6018072325562945
2018-08-13,24.85,-0.4016069654889831
2018-08-10,24.95,1.820070464684637
2018-08-09,24.5,-0.4073325387635898
2018-08-08,24.6,0.20345886977874567
2018-08-07,24.55,1.435922107788888
2018-08-06,24.2,0.20682530640590605
2018-08-03,24.15,1.040592116111682
2018-08-02,23.9,1.4752638475038224
2018-08-01,23.55,-0.8456710018223398
2018-07-31,23.75,-1.2552466071119972
2018-07-30,24.05,-0.2076843944839117
2018-07-27,24.1,-0.620477688688287
2018-07-26,24.25,-1.2295236857037466
2018-07-25,24.55,1.850001374392021
2018-07-24,24.1,3.590670846324405
2018-07-23,23.25,0.0
2018-07-20,23.25,0.4310351501122263
2018-07-19,23.15,-2.136833440569891
2018-07-18,23.65,-0.8421102396408398
2018-07-17,23.85,-0.20942416031146258
2018-07-16,23.9,0.20942416031146852
2018-07-13,23.85,-0.6269613013595374
2018-07-12,24.0,-0.6230549750635974
2018-07-11,24.15,-0.6191970247921218
2018-07-10,24.3,1.034135379473253
2018-07-09,24.05,2.9538012436863874
2018-07-06,23.35,1.2931214672248785
2018-07-05,23.05,0.43478329361034224
2018-07-04,22.95,0.655740054615904
2018-07-03,22.8,-0.2190581379818698
2018-07-02,22.85,-2.5919377552074527
2018-06-29,23.45,3.9135428943600914
2018-06-28,22.55,-7.061756721395329
2018-06-27,24.2,-2.0450610471290767
2018-06-26,24.7,0.40568006956142477
2018-06-25,24.6,-1.4127379259210453
2018-06-22,24.95,-0.20020026706730792
2018-06-21,25.0,-0.9950330853168092
2018-06-20,25.25,-0.19782400121057075
2018-06-19,25.3,-1.178795575204224
2018-06-18,25.6,-0.584227562422829
2018-06-15,25.75,-0.9661910911736858
2018-06-14,26.0,-1.337173696588931
2018-06-13,26.35,-1.5066198354644178
2018-06-12,26.75,0.5623257554362039
2018-06-11,26.6,0.18814680997055702
2018-06-08,26.55,0.0
2018-06-07,26.55,0.0
2018-06-06,26.55,1.327033692089683
2018-06-05,26.2,0.19102202561192452
2018-06-04,26.15,-2.081437489527199
2018-06-01,26.7,0.7518832414027319
2018-05-31,26.5,-0.3766482795476893
2018-05-30,26.6,-0.3752349618550353
2018-05-29,26.7,-1.1173300598125302
2018-05-28,27.0,-0.18501392881614773
2018-05-25,27.05,1.6775789504837206
2018-05-24,26.6,-1.6775789504837126
2018-05-23,27.05,1.8657257604542663
2018-05-22,26.55,1.709443335930004
2018-05-21,26.1,0.0
2018-05-18,26.1,-1.3320843975660566
2018-05-17,26.45,0.18921481520379624
2018-05-16,26.4,-1.1299555253933395
2018-05-15,26.7,-2.2223136784710236
2018-05-14,27.3,-1.0929070532190317
2018-05-11,27.6,-0.9017193650188745
2018-05-10,27.85,-1.7794063800468047
2018-05-09,28.35,0.7079675588061768
2018-05-08,28.15,0.8920665758379362
2018-05-07,27.9,0.17937224540269006
2018-05-04,27.85,-1.2489011570774808
2018-05-03,28.2,0.0
2018-05-02,28.2,-0.8826182628272071
2018-04-30,28.45,0.8826182628272119
2018-04-27,28.2,2.150620522096346
2018-04-26,27.6,0.3629768050578731
2018-04-25,27.5,0.0
2018-04-24,27.5,-2.336134991317376
2018-04-23,28.15,0.17777782459991356
2018-04-20,28.1,0.35650661644961446
2018-04-19,28.0,2.5317807984289784
2018-04-18,27.3,-0.36563112031104317
2018-04-17,27.4,0.0
2018-04-16,27.4,-0.18231545615151365
2018-04-13,27.45,-0.9066245237753194
2018-04-12,27.7,-1.7889564750775058
2018-04-11,28.2,-1.4084739881739086
2018-04-10,28.6,-0.34904049397684905
2018-04-09,28.7,0.524018666355625
2018-04-06,28.55,-0.6980831141340205
2018-04-05,28.75,0.698083114134014
2018-04-04,28.55,-1.736154719590097
2018-04-03,29.05,3.86012836968121
2018-04-02,27.95,0.8984786407815257
2018-03-28,27.7,0.542987759436924
2018-03-27,27.55,2.201923824391728
2018-03-26,26.95,1.4953549667058257
2018-03-23,26.55,1.327033692089683
2018-03-22,26.2,-0.7604599385219304
2018-03-21,26.4,0.18957351648989756
2018-03-20,26.35,-0.378788331693698
2018-03-19,26.45,-0.56550574833451
2018-03-16,26.6,-0.7490671729157625
2018-03-15,26.8,0.0
2018-03-14,26.8,-0.743497848751809
2018-03-13,27.0,1.3047715392475674
2018-03-12,26.65,-0.7476670343020252
2018-03-09,26.85,0.5602255548669973
2018-03-08,26.7,0.3752349618550372
2018-03-07,26.6,-4.052119740563932
2018-03-06,27.7,-0.18034269991506827
2018-03-05,27.75,-0.18001805041478544
2018-03-01,27.8,1.8149318505677268
2018-02-28,27.3,-1.4545711002378752
2018-02-27,27.7,-0.8984786407815297
2018-02-26,27.95,1.2601426878003796
2018-02-23,27.6,3.690455693545098
2018-02-22,26.6,-2.4142305321599635
2018-02-21,27.25,-0.3663007758737147
2018-02-20,27.35,-3.4145275781201745
2018-02-19,28.3,0.0
2018-02-16,28.3,-1.229163851155651
2018-02-15,28.65,0.0
2018-02-14,28.65,-2.9236820185025674
2018-02-12,29.5,2.7493140580198707
2018-02-09,28.7,0.0
2018-02-08,28.7,0.6993035490970604
2018-02-07,28.5,1.5915455305899582
2018-02-06,28.05,0.0
2018-02-05,28.05,0.7155665595412232
2018-02-02,27.85,-4.562194642320824
2018-02-01,29.15,-1.0238997301094312
2018-01-31,29.45,-1.516457029904502
2018-01-30,29.9,0.1673640558029472
2018-01-29,29.85,0.5037794029957302
2018-01-25,29.7,-1.1715615172562752
2018-01-24,30.05,-1.322333317468943
2018-01-23,30.45,1.3223333174689433
2018-01-22,30.05,0.6677821142605448
2018-01-19,29.85,1.3490929741015507
2018-01-18,29.45,-4.644284025380118
2018-01-17,30.85,1.7989037836073303
2018-01-16,30.3,-4.200940807754297
2018-01-15,31.6,-0.31595602903684816
2018-01-12,31.7,-1.720136235854655
2018-01-11,32.25,-0.618239990831754
2018-01-10,32.45,-1.072807223999889
2018-01-09,32.8,-1.061420124177354
2018-01-08,33.15,-1.1994146785819277
2018-01-05,33.55,-0.5943553900848106
2018-01-04,33.75,3.1605339415331044
2018-01-03,32.7,2.633769588503542
2018-01-02,31.85,-1.0929070532190317
2018-01-01,32.2,-1.3878403172077292
2017-12-29,32.65,2.6378565936308855
2017-12-28,31.8,0.6309169193264755
2017-12-27,31.6,-0.31595602903684816
2017-12-26,31.7,4.352016337772757
