Date,Close,DailyReturn
2019-10-17,1530.4,0.28792062816408126
2019-10-16,1526.0,-2.049624221358757
2019-10-15,1557.6,2.4106946940570606
2019-10-14,1520.5,1.4474525270281977
2019-10-11,1498.65,0.16361424088328383
2019-10-10,1496.2,-0.16695052126458804
2019-10-09,1498.7,2.2572189294411857
2019-10-07,1465.25,1.3224752637828567
2019-10-04,1446.0,-2.9807196908378244
2019-10-03,1489.75,-0.40862865005452853
2019-10-01,1495.85,-0.5400373148683892
2019-09-30,1503.95,-2.683183796360298
2019-09-27,1544.85,2.136127411575075
2019-09-26,1512.2,1.6838501977153297
2019-09-25,1486.95,-2.093010670864726
2019-09-24,1518.4,-0.16451160226595915
2019-09-23,1520.9,8.483203094564617
2019-09-20,1397.2,5.075853300265427
2019-09-19,1328.05,0.8051603723430046
2019-09-18,1317.4,0.8078696479677617
2019-09-17,1306.8,-0.6217241348376161
2019-09-16,1314.95,4.769946295331187
2019-09-13,1253.7,1.0907157613252898
2019-09-12,1240.1,0.33116624910904807
2019-09-11,1236.0,-1.6807792534061172
2019-09-09,1256.95,0.4105636061096196
2019-09-06,1251.8,0.8987381951583899
2019-09-05,1240.6,-0.3741179414375633
2019-09-04,1245.25,-0.2926850915646769
2019-09-03,1248.9,-2.033001124862044
2019-08-30,1274.55,1.7531464665409269
2019-08-29,1252.4,3.1923861242309908
2019-08-28,1213.05,0.9109416642162825
2019-08-27,1202.05,0.05825081299770123
2019-08-26,1201.35,0.8358806557143073
2019-08-23,1191.35,0.12178479195500888
2019-08-22,1189.9,-0.7743702495066569
2019-08-21,1199.15,-0.050022928218051835
2019-08-20,1199.75,-0.6687321135445815
2019-08-19,1207.8,0.8105287842293252
2019-08-16,1198.05,-0.1459641187485122
2019-08-14,1199.8,-0.9663113034445303
2019-08-13,1211.45,-1.4789593402809367
2019-08-09,1229.5,1.6152525983433395
2019-08-08,1209.8,0.7050752945484487
2019-08-07,1201.3,-0.4940742026321849
2019-08-06,1207.25,1.0742941427682504
2019-08-05,1194.35,1.1071233456201124
2019-08-02,1181.2,-0.16072413898494164
2019-08-01,1183.1,-0.560508874160279
2019-07-31,1189.75,1.7808399398323171
2019-07-30,1168.75,0.46740077801761765
2019-07-29,1163.3,0.2151371252742514
2019-07-26,1160.8,1.5146872924874164
2019-07-25,1143.35,-0.9964619143676103
2019-07-24,1154.8,-0.9265909809751274
2019-07-23,1165.55,0.10300872192866013
2019-07-22,1164.35,-0.7870351588306164
2019-07-19,1173.55,-2.532526396603779
2019-07-18,1203.65,3.079372720253966
2019-07-17,1167.15,2.854915916605201
2019-07-16,1134.3,0.6633963562779369
2019-07-15,1126.8,-1.0681127278088018
2019-07-12,1138.9,0.18455864974145775
2019-07-11,1136.8,-1.2022791113692055
2019-07-10,1150.55,-1.2008783623216175
2019-07-09,1164.45,-0.6676106449896652
2019-07-08,1172.25,-0.5062871117891373
2019-07-05,1178.2,2.2922409826847083
2019-07-04,1151.5,0.11730716267120726
2019-07-03,1150.15,0.5580031044296906
2019-07-02,1143.75,1.1475427648531493
2019-07-01,1130.7,0.2656749702957387
2019-06-28,1127.7,-0.044328206763367566
2019-06-27,1128.2,-0.15941904005105142
2019-06-26,1130.0,-0.6834995190365039
2019-06-25,1137.75,0.20235797860734392
2019-06-24,1135.45,0.4324808153089519
2019-06-21,1130.55,-0.8104700135962256
2019-06-20,1139.75,-0.5294142880926576
2019-06-19,1145.8,0.34095412668749786
2019-06-18,1141.9,-1.1147028250207696
2019-06-17,1154.7,-0.4536330765344014
2019-06-14,1159.95,-1.6374534859473373
2019-06-13,1179.1,0.4164370952541927
2019-06-12,1174.2,-0.21693366511660755
2019-06-11,1176.75,1.939225899124444
2019-06-10,1154.15,-0.1428602593670285
2019-06-07,1155.8,-0.341171974817551
2019-06-06,1159.75,0.8964397558211873
2019-06-04,1149.4,-1.6737514362848422
2019-06-03,1168.8,1.4174245879990166
2019-05-31,1152.35,-0.5883642324403003
2019-05-30,1159.15,-0.14224446890754344
2019-05-29,1160.8,-1.2839344398176447
2019-05-28,1175.8,-0.36927820567336495
2019-05-27,1180.15,1.5843183954356614
2019-05-24,1161.6,0.7170966838638586
2019-05-23,1153.3,0.1648804990183664
2019-05-22,1151.4,-0.5629426376518153
2019-05-21,1157.9,-0.8898882962308159
2019-05-20,1168.25,2.237558999521559
2019-05-17,1142.4,1.9267056454135882
2019-05-16,1120.6,0.013386582202432225
2019-05-15,1120.45,-0.20506426586877827
2019-05-14,1122.75,-0.2979302735132345
2019-05-13,1126.1,-0.4651274194356824
2019-05-10,1131.35,-1.4958059349572352
2019-05-09,1148.4,0.5238356661588931
2019-05-08,1142.4,-1.4124221678569926
2019-05-07,1158.65,-0.4907457115354774
2019-05-06,1164.35,-0.5566989368776716
2019-05-03,1170.85,-1.8280033414267558
2019-05-02,1192.45,-1.3080249809174251
2019-04-30,1208.15,0.33578640732898185
2019-04-26,1204.1,0.29109680804306126
2019-04-25,1200.6,-1.1799180545365902
2019-04-24,1214.85,0.39589313120155817
2019-04-23,1210.05,0.2938074986006555
2019-04-22,1206.5,-0.8624122444097299
2019-04-18,1216.95,-0.405929581329288
2019-04-16,1221.9,0.5169242279838654
2019-04-15,1215.6,0.3172186317152625
2019-04-12,1211.75,-1.5517517452805676
2019-04-11,1230.7,1.4156776670093578
2019-04-10,1213.4,-1.4238027939689157
2019-04-09,1230.8,0.8895476293194845
2019-04-08,1219.9,-0.5966263458299816
2019-04-05,1227.2,-1.8808319704682017
2019-04-04,1250.5,0.03199232211563384
2019-04-03,1250.1,0.35259272044703754
2019-04-02,1245.7,-0.9984507243882286
2019-04-01,1258.2,0.5019730870312665
2019-03-28,1251.9,-1.025160962964559
2019-03-27,1264.8,0.7300460927463911
2019-03-26,1255.6,1.8406660410324662
2019-03-25,1232.7,-2.4876605777207335
2019-03-22,1263.75,-2.040367624159584
2019-03-20,1289.8,0.003876645151767433
2019-03-19,1289.75,0.29895388483659857
2019-03-18,1285.9,1.0200381554875526
2019-03-15,1272.85,-0.7474841573825438
2019-03-14,1282.4,0.480723181646785
2019-03-13,1276.25,-0.652129534481668
2019-03-12,1284.6,0.9581801539728942
2019-03-11,1272.35,1.6362956949985408
2019-03-08,1251.7,-1.3332472705358664
2019-03-07,1268.5,-0.5699140904744313
2019-03-06,1275.75,2.9875528858949143
2019-03-05,1238.2,-0.6239579046185539
2019-03-01,1245.95,-0.8391992984559328
2019-02-28,1256.45,-0.5120379536247842
2019-02-27,1262.9,1.4194815693757628
2019-02-26,1245.1,-1.5105003928105256
2019-02-25,1264.05,0.6826777852867153
2019-02-22,1255.45,1.3028063930946037
2019-02-21,1239.2,-0.4789994466495452
2019-02-20,1245.15,-0.33674114803047744
2019-02-19,1249.35,1.4431079206324806
2019-02-18,1231.45,-0.19470253179582792
2019-02-15,1233.85,-1.1442971068299552
2019-02-14,1248.05,-2.116774770587276
2019-02-12,1274.75,-0.8631011772321139
2019-02-11,1285.8,-0.40360191390562083
2019-02-08,1291.0,-0.5137824447850546
2019-02-07,1297.65,0.21214642196985567
2019-02-06,1294.9,0.2938903894121503
2019-02-05,1291.1,0.1278797329915542
2019-02-04,1289.45,-0.3097296215685833
2019-02-01,1293.45,1.037486720437924
2019-01-31,1280.1,0.5640437985675074
2019-01-30,1272.9,0.7214270541707678
2019-01-29,1263.75,-0.027691516683071186
2019-01-28,1264.1,-1.8963113295967136
2019-01-25,1288.3,-2.5746575787875052
2019-01-24,1321.9,1.114440151711408
2019-01-23,1307.25,0.05356186523338265
2019-01-22,1306.55,-0.5114905418164756
2019-01-21,1313.25,0.18673430094113738
2019-01-18,1310.8,-1.1981640266796025
2019-01-17,1326.6,-0.3123414961411229
2019-01-16,1330.75,0.48964316282307874
2019-01-15,1324.25,1.4068673108227954
2019-01-14,1305.75,-1.0437394767666044
2019-01-11,1319.45,-0.4876491036598946
2019-01-10,1325.9,1.7000162216569903
2019-01-09,1303.55,-0.5508180548538923
2019-01-08,1310.75,0.5930194327797025
2019-01-07,1303.0,-0.5434172034779801
2019-01-04,1310.1,-0.31626905399325483
2019-01-03,1314.25,0.9518238561270604
2019-01-02,1301.8,-1.6834003805324391
2019-01-01,1323.9,-1.473343864570272
2018-12-31,1343.55,1.7569998101383484
2018-12-28,1320.15,1.5111907505171425
2018-12-27,1300.35,-0.1383285523167684
2018-12-26,1302.15,-1.0048031968806148
2018-12-24,1315.3,-0.8893657122771687
2018-12-21,1327.05,-0.08662085091087478
2018-12-20,1328.2,-0.1467075704666844
2018-12-19,1330.15,1.4654079986620634
2018-12-18,1310.8,0.7504438312154207
