Date,Close,DailyReturn
2019-03-15,1379.3,1.0934647512645763
2019-03-14,1364.3,1.4247463532888915
2019-03-13,1345.0,-1.7138537988088076
2019-03-12,1368.25,2.0751003045410705
2019-03-11,1340.15,0.8392391245492176
2019-03-08,1328.95,-1.5307945278997774
2019-03-07,1349.45,0.37864771648953816
2019-03-06,1344.35,2.920962380205174
2019-03-05,1305.65,1.980186139443197
2019-03-01,1280.05,-0.681241321202132
2019-02-28,1288.8,-0.6689246789290078
2019-02-27,1297.45,-0.985531895848499
2019-02-26,1310.3,-0.09154016963887408
2019-02-25,1311.5,-0.11430749958677738
2019-02-22,1313.0,2.33083844807221
2019-02-21,1282.75,1.0619430113033574
2019-02-20,1269.2,0.4065928822568567
2019-02-19,1264.05,-0.15809655085374213
2019-02-18,1266.05,0.8965467859966462
2019-02-15,1254.75,-0.33019742371706406
2019-02-14,1258.9,5.5738947302261455
2019-02-12,1190.65,0.18915118814994136
2019-02-11,1188.4,-0.2059473250779361
2019-02-08,1190.85,-0.38971700591474356
2019-02-07,1195.5,-0.4298568895944068
2019-02-06,1200.65,1.912988482958472
2019-02-05,1177.9,-0.655795542737977
2019-02-04,1185.65,3.580396170122967
2019-02-01,1143.95,2.2409282303401503
2019-01-31,1118.6,1.331913138208655
2019-01-30,1103.8,0.027182530860967863
2019-01-29,1103.5,0.5133224981445268
2019-01-28,1097.85,-2.371794985262893
2019-01-25,1124.2,-2.5165465834647565
2019-01-24,1152.85,-0.7001498045752556
2019-01-23,1160.95,1.143513131904333
2019-01-22,1147.75,0.017426915915680838
2019-01-21,1147.55,-0.7206769057411073
2019-01-18,1155.85,0.3119451426968112
2019-01-17,1152.25,-1.1047451933148307
2019-01-16,1165.05,-0.1929385124851588
2019-01-15,1167.3,0.41205311971061787
2019-01-14,1162.5,0.7512015638722384
2019-01-11,1153.8,-1.00893366530228
2019-01-10,1165.5,1.495468074227533
2019-01-09,1148.2,1.4695502765786816
2019-01-08,1131.45,0.5628075390723482
2019-01-07,1125.1,0.7673128296813566
2019-01-04,1116.5,0.31397200046678464
2019-01-03,1113.0,0.0853913447091934
2019-01-02,1112.05,-1.2510774858668081
2019-01-01,1126.05,-0.7299786877875758
2018-12-31,1134.3,-0.22015772178939705
2018-12-28,1136.8,0.6088164567690207
2018-12-27,1129.9,2.9869054807765987
2018-12-26,1096.65,-1.1198629942932348
2018-12-24,1109.0,-0.8708588502517816
2018-12-21,1118.7,1.0694327940114123
2018-12-20,1106.8,-0.8681039561258609
2018-12-19,1116.45,1.652706271326787
2018-12-18,1098.15,0.5249835161211459
2018-12-17,1092.4,0.10074644805058738
2018-12-14,1091.3,0.42700769673327876
2018-12-13,1086.65,0.5213030512503062
2018-12-12,1081.0,0.8780340258523419
2018-12-11,1071.55,5.342971901354019
2018-12-10,1015.8,-4.249808466606476
2018-12-07,1059.9,1.9194264410188153
2018-12-06,1039.75,-1.1094752991422294
2018-12-05,1051.35,-0.7533259988007007
2018-12-04,1059.3,-0.4239090705766822
2018-12-03,1063.8,1.945863683429348
2018-11-30,1043.3,4.093981672668211
2018-11-29,1001.45,0.22993112199434065
2018-11-28,999.15,-0.5091355712093476
2018-11-27,1004.25,3.3206472550269686
2018-11-26,971.45,1.35245733279371
2018-11-22,958.4,-1.7787438980580412
2018-11-21,975.6,-0.9436678969938455
2018-11-20,984.85,-1.0102626713553293
2018-11-19,994.85,-0.9105526189503934
2018-11-16,1003.95,0.36422642236260694
2018-11-15,1000.3,0.17009359246259445
2018-11-14,998.6,-1.19451947912993
2018-11-13,1010.6,-0.6116227017435982
2018-11-12,1016.8,-1.1197887235289243
2018-11-09,1028.25,1.370890502397684
2018-11-07,1014.25,0.3258940273246742
2018-11-06,1010.95,1.0340634025737363
2018-11-05,1000.55,-0.6078137484785511
2018-11-02,1006.65,-0.8654637240935953
2018-11-01,1015.4,4.111338356567837
2018-10-31,974.5,3.652348171245401
2018-10-30,939.55,0.442679194337571
2018-10-29,935.4,2.8684158127714974
2018-10-26,908.95,-1.5501647677681318
2018-10-25,923.15,4.730180690549124
2018-10-24,880.5,2.5477986219322655
2018-10-23,858.35,-1.6637204268207113
2018-10-22,872.75,-2.4671652550686307
2018-10-19,894.55,-1.860621813511076
2018-10-17,911.35,-3.201612291443714
2018-10-16,941.0,1.2296332423880911
2018-10-15,929.5,0.9132483563272472
2018-10-12,921.05,2.123245309236501
2018-10-11,901.7,-0.7733136195440243
2018-10-10,908.7,4.830332330314138
2018-10-09,865.85,-3.1770353101191198
2018-10-08,893.8,3.8200870872048607
2018-10-05,860.3,-0.8737723039588329
2018-10-04,867.85,-5.323299172384295
2018-10-03,915.3,-5.5876895764309324
2018-10-01,967.9,-0.24765258762108772
2018-09-28,970.3,-1.3563173346484332
2018-09-27,983.55,2.7887686497430426
2018-09-26,956.5,-0.4537520498128596
2018-09-25,960.85,-0.9632389338845362
2018-09-24,970.15,-0.3498485844348563
2018-09-21,973.55,-1.4126041263132472
2018-09-19,987.4,-1.63732249949922
2018-09-18,1003.7,0.6697680857916374
2018-09-17,997.0,-4.294611611324652
2018-09-14,1040.75,0.3079442360381375
2018-09-12,1037.55,1.6961503026230191
2018-09-11,1020.1,-1.6575905103681319
2018-09-10,1037.15,-1.824833287922905
2018-09-07,1056.25,0.6553974827953507
2018-09-06,1049.35,-0.7452978886704016
2018-09-05,1057.2,2.3737714885675363
2018-09-04,1032.4,-3.024318260322689
2018-09-03,1064.1,-1.7051426408892616
2018-08-31,1082.4,-0.4424785980355584
2018-08-30,1087.2,-0.8289680849458811
2018-08-29,1096.25,-0.30512126046977234
2018-08-28,1099.6,3.220644748776774
2018-08-27,1064.75,-0.9208469491398116
2018-08-24,1074.6,-0.176653850969671
2018-08-23,1076.5,4.028026173604328
2018-08-21,1034.0,0.3778891178726894
2018-08-20,1030.1,1.5999558460024974
2018-08-17,1013.75,0.6631061510732379
2018-08-16,1007.05,0.24855848947213963
2018-08-14,1004.55,2.2856411827929626
2018-08-13,981.85,0.6180899814502528
2018-08-10,975.8,2.222716690583543
2018-08-09,954.35,0.4884335226994544
2018-08-08,949.7,-0.9640648910728631
2018-08-07,958.9,2.60427257940421
2018-08-06,934.25,-0.42723696495369345
2018-08-03,938.25,0.5825622418902274
2018-08-02,932.8,-0.8911716173959074
2018-08-01,941.15,3.4867454645462184
2018-07-31,908.9,-1.0234607575052044
2018-07-30,918.25,0.21258627286092402
2018-07-27,916.3,0.09826937516258889
2018-07-26,915.4,2.522257602437208
2018-07-25,892.6,-0.5697384567473278
2018-07-24,897.7,-0.699342362953364
2018-07-23,904.0,7.057439957241083
2018-07-20,842.4,1.6517431176464308
2018-07-19,828.6,0.10867597519512602
2018-07-18,827.7,-1.6535243739510568
2018-07-17,841.5,2.746829724845813
2018-07-16,818.7,-0.11597034900627581
2018-07-13,819.65,-1.9212770776926305
2018-07-12,835.55,0.1617008886546556
2018-07-11,834.2,-0.9900480463671917
2018-07-10,842.5,0.42225522908100055
2018-07-09,838.95,1.0604934474716685
2018-07-06,830.1,-0.6304623242797398
2018-07-05,835.35,0.7992590848790386
2018-07-04,828.7,-0.8590963293642945
2018-07-03,835.85,-0.2628593424627637
2018-07-02,838.05,-2.5156706767627335
