Date,Close,DailyReturn
2018-12-24,224.25,-0.4671346499293354
2018-12-21,225.3,-1.759834242565999
2018-12-20,229.3,0.4151650232850807
2018-12-19,228.35,0.3729301240002808
2018-12-18,227.5,-1.0929070532190317
2018-12-17,230.0,-1.0595839213398317
2018-12-14,232.45,-1.6850137395349436
2018-12-13,236.4,-0.7375441714926262
2018-12-12,238.15,2.961759044864713
2018-12-11,231.2,4.060575492594298
2018-12-10,222.0,-3.9956755443995995
2018-12-07,231.05,-0.08652390762591326
2018-12-06,231.25,-0.517577174405907
2018-12-05,232.45,-1.6850137395349436
2018-12-04,236.4,-0.42211966436245313
2018-12-03,237.4,-1.6294490455418464
2018-11-30,241.3,0.04145077779557531
2018-11-29,241.2,-0.22776694803733993
2018-11-28,241.75,-1.7833823063606442
2018-11-27,246.1,-0.5672624611734849
2018-11-26,247.5,-1.5236862540801528
2018-11-22,251.3,1.8271766235955667
2018-11-21,246.75,0.5893727049147333
2018-11-20,245.3,-1.05434877767012
2018-11-19,247.9,0.04034698461026408
2018-11-16,247.8,-3.3531561257575775
2018-11-15,256.25,3.2120128419168044
2018-11-14,248.15,-1.8763025492542176
2018-11-13,252.85,-0.1975504395926684
2018-11-12,253.35,-0.6491613236507374
2018-11-06,245.55,1.891114939891192
2018-11-05,240.95,1.9487258893479464
2018-11-02,236.3,-1.699401014710743
2018-11-01,240.35,-0.6221504929022474
2018-10-31,241.85,2.5970045899252385
2018-10-30,235.65,-1.954048937268342
2018-10-29,240.3,5.693812526102058
2018-10-26,227.0,-0.13207133770949064
2018-10-25,227.3,-1.636340645777789
2018-10-24,231.05,3.7033105548563943
2018-10-23,222.65,-3.42158970540248
2018-10-22,230.4,-5.242113036360704
2018-10-19,242.8,-2.139227956171467
2018-10-17,248.05,-3.913542894360098
2018-10-16,257.95,-1.462408205998732
2018-10-15,261.75,1.4430264829028836
2018-10-12,258.0,5.681647504366096
2018-10-11,243.75,-4.020642047804048
2018-10-10,253.75,6.892250098623625
2018-10-09,236.85,-3.05605323068435
2018-10-08,244.2,-3.6784370245314486
2018-10-05,253.35,-4.060882792975818
2018-10-04,263.85,-3.2441323658612937
2018-10-03,272.55,0.8104667682275928
2018-10-01,270.35,0.1851166763362049
2018-09-28,269.85,1.2679640321860584
2018-09-27,266.45,-4.459045260291421
2018-09-26,278.6,1.8658271552923762
2018-09-25,273.45,2.5744546186882378
2018-09-24,266.5,-1.895615207864188
2018-09-21,271.6,-6.313381629754828
2018-09-19,289.3,-4.2134647995551475
2018-09-18,301.75,-3.9634877582477563
2018-09-17,313.95,0.3190304189407875
2018-09-14,312.95,2.0499466932996655
2018-09-12,306.6,-0.8767713253310151
2018-09-11,309.3,-3.2132556089888076
2018-09-10,319.4,3.003324163298355
2018-09-07,309.95,9.983726918517739
2018-09-06,280.5,3.2059251965219
2018-09-05,271.65,4.248759338862382
2018-09-04,260.35,-4.432650527130082
2018-09-03,272.15,-2.7006625479446376
2018-08-31,279.6,0.2506715726212073
2018-08-30,278.9,2.910354554239379
2018-08-29,270.9,-7.157351808044318
2018-08-28,291.0,6.531774790906026
2018-08-27,272.6,3.8516632389604344
2018-08-24,262.3,0.6118565933371949
2018-08-23,260.7,1.1768246165222809
2018-08-21,257.65,10.637446291157582
2018-08-20,231.65,-0.8810629682154807
2018-08-17,233.7,1.0106526191803709
2018-08-16,231.35,-2.3073016713179033
2018-08-14,236.75,1.253868302821958
2018-08-13,233.8,-0.7032527651595413
2018-08-10,235.45,2.081396885460492
2018-08-09,230.6,0.21706107936384456
2018-08-08,230.1,0.6102896012584801
2018-08-07,228.7,1.719998300919943
2018-08-06,224.8,0.8263586946050357
2018-08-03,222.95,0.1121956810163651
2018-08-02,222.7,0.8341836220786455
2018-08-01,220.85,-4.168193709288082
2018-07-31,230.25,0.17387528831792978
2018-07-30,229.85,0.3268332792787217
2018-07-27,229.1,-0.02182214956832252
2018-07-26,229.15,-0.8906325843089296
