Date,Close,DailyReturn
2018-12-24,88.45,-2.8971385567822594
2018-12-21,91.05,-1.5799838344762611
2018-12-20,92.5,2.130646018895708
2018-12-19,90.55,8.285357513261939
2018-12-18,83.35,-1.0146312051478126
2018-12-17,84.2,1.3150219386878648
2018-12-14,83.1,3.739326241867885
2018-12-13,80.05,1.8916074741093483
2018-12-12,78.55,9.47374603257537
2018-12-11,71.45,1.338519455765352
2018-12-10,70.5,-6.254184826124795
2018-12-07,75.05,-2.6300003686653852
2018-12-06,77.05,-3.9445317289437267
2018-12-05,80.15,1.508513835391095
2018-12-04,78.95,-1.3836698741072577
2018-12-03,80.05,2.2742610022460994
2018-11-30,78.25,2.9175489133931474
2018-11-29,76.0,-1.9544596072970284
2018-11-28,77.5,-3.735793707909094
2018-11-27,80.45,-0.9894947771454643
2018-11-26,81.25,-2.551778798695609
2018-11-22,83.35,-0.29949108938529045
2018-11-21,83.6,1.8105503632273412
2018-11-20,82.1,-3.058709212076196
2018-11-19,84.65,1.6676979718591092
2018-11-16,83.25,-4.060575492594301
2018-11-15,86.7,-4.78560211776351
2018-11-14,90.95,0.275254784304034
2018-11-13,90.7,-3.786282446122645
2018-11-12,94.2,1.013612305839259
2018-11-06,87.05,1.5046580168148775
2018-11-05,85.75,3.8031915679912314
2018-11-02,82.55,4.8396540861850035
2018-11-01,78.65,4.818640495568007
2018-10-31,74.95,4.154495982160576
2018-10-30,71.9,-0.7620404039690383
2018-10-29,72.45,3.4401426717332533
2018-10-26,70.0,-5.0828900859280335
2018-10-25,73.65,-5.095379345066192
2018-10-24,77.5,4.284015867649223
2018-10-23,74.25,-0.13458952233550142
2018-10-22,74.35,-1.402360210774648
2018-10-19,75.4,-10.502889569126541
2018-10-17,83.75,-10.530081238308389
2018-10-16,93.05,-2.1266085846178435
2018-10-15,95.05,-1.2026288737222652
2018-10-12,96.2,4.355441441039966
2018-10-11,92.1,-3.0475493997033856
2018-10-10,94.95,9.147342109667985
2018-10-09,86.65,0.9858009667698515
2018-10-08,85.8,-2.474946468965067
2018-10-05,87.95,-2.2485489212974965
2018-10-04,89.95,-0.4990307001588724
2018-10-03,90.4,9.508896533599657
2018-10-01,82.2,-6.590619857893667
2018-09-28,87.8,-14.055394320855905
2018-09-27,101.05,-11.530594744402181
2018-09-26,113.4,2.4097551579060523
2018-09-25,110.7,-6.131517455163986
2018-09-24,117.7,-4.485801892417675
2018-09-21,123.1,-14.388580490660106
2018-09-19,142.15,-1.5358068011935182
2018-09-18,144.35,-4.039239064998487
2018-09-17,150.3,4.17788726745176
2018-09-14,144.15,5.014383751614259
2018-09-12,137.1,-2.804930380989967
2018-09-11,141.0,-3.175977981346404
2018-09-10,145.55,-1.5678576106853865
2018-09-07,147.85,0.8149450875026004
2018-09-06,146.65,1.7194371339048873
2018-09-05,144.15,-0.41536923686934046
2018-09-04,144.75,-2.9944394507652983
2018-09-03,149.15,-3.427023998741073
2018-08-31,154.35,1.205815490070193
2018-08-30,152.5,2.2547374276773655
2018-08-29,149.1,4.142300227457339
2018-08-28,143.05,-1.0085288056367516
2018-08-27,144.5,-0.5865119452398022
2018-08-24,145.35,-0.13750431867473817
2018-08-23,145.55,1.2443990514172487
2018-08-21,143.75,-2.7107509859874197
2018-08-20,147.7,0.8499116263591723
2018-08-17,146.45,0.0341471746531259
2018-08-16,146.4,-2.429269256904447
2018-08-14,150.0,0.0
2018-08-13,150.0,-0.9950330853168092
2018-08-10,151.5,3.697900324108743
2018-08-09,146.0,3.2721332017854605
2018-08-08,141.3,-2.825933731440305
2018-08-07,145.35,-0.9245058144051049
2018-08-06,146.7,0.3756193591681072
2018-08-03,146.15,0.06844627235049444
2018-08-02,146.05,-1.9325910856213337
2018-08-01,148.9,-1.7970533518307927
2018-07-31,151.6,-0.13183917532583356
2018-07-30,151.8,-2.1506205220963506
2018-07-27,155.1,0.6468327856422975
2018-07-26,154.1,-3.506894268963834
