Date,Close,DailyReturn
2018-12-21,6481.2998,-0.08020173597597832
2018-12-20,6486.5,-0.051633934790793506
2018-12-19,6489.8501,0.05472039265806166
2018-12-18,6486.2998,-0.20484224817888266
2018-12-17,6499.6001,0.05155645915316099
2018-12-14,6496.25,-0.04770999468973346
2018-12-13,6499.3501,0.016161383178750977
2018-12-12,6498.2998,2.2479629325046377
2018-12-11,6353.8501,1.3483971402469428
2018-12-10,6268.75,-3.5101526930766
2018-12-07,6492.7002,-0.09005446581853985
2018-12-06,6498.5498,0.08543707907103092
2018-12-05,6493.0,-0.06235234188566402
2018-12-04,6497.0498,-0.20834362864408698
2018-12-03,6510.6001,-0.5017648789812739
2018-11-30,6543.3501,0.5916602770922152
2018-11-29,6504.75,0.102283738236118
2018-11-28,6498.1001,0.0585003561717858
2018-11-27,6494.2998,0.037727887756126524
2018-11-26,6491.8501,-0.11161617342942923
2018-11-22,6499.1001,-0.10150252851881167
2018-11-21,6505.7002,-0.4019103986384729
2018-11-20,6531.8999,0.5064934010765754
2018-11-19,6498.8999,-0.14607184942685897
2018-11-16,6508.3999,-0.018439084396984863
2018-11-15,6509.6001,-0.5591441981073747
2018-11-14,6546.1001,-0.02291178175229977
2018-11-13,6547.6001,0.24390095620164293
2018-11-12,6531.6499,-0.255354878816888
2018-11-06,6429.9502,-0.04275946179645999
2018-11-05,6432.7002,-1.6489244034188346
2018-11-02,6539.6499,-0.055796287204114225
2018-11-01,6543.2998,0.09632501675696259
2018-10-31,6537.0,-0.02523622185321381
2018-10-30,6538.6499,0.025998042102460487
2018-10-29,6536.9502,-0.192558803242421
2018-10-26,6549.5498,-0.4904352963097807
2018-10-25,6581.75,-0.1343739160359931
2018-10-24,6590.6001,0.02655649490272789
2018-10-23,6588.8501,-0.024282017579684526
2018-10-22,6590.4502,-0.1341890684498856
2018-10-19,6599.2998,-0.02045613862768441
2018-10-17,6600.6499,-0.7223151433096274
2018-10-16,6648.5,0.7177656947916224
2018-10-15,6600.9502,0.9077716467635176
2018-10-12,6541.2998,1.0936615184787006
2018-10-11,6470.1499,0.41196772789790254
2018-10-10,6443.5498,0.5813296785376256
2018-10-09,6406.2002,-1.2194643400624408
2018-10-08,6484.7998,-0.8904231783725937
2018-10-05,6542.7998,-0.3783306347717366
2018-10-04,6567.6001,-1.9891845927451814
2018-10-03,6699.5498,2.1232701209256697
2018-10-01,6558.7998,-1.9821207758797323
2018-09-28,6690.1001,0.2079843292256533
2018-09-27,6676.2002,-1.083797349636803
2018-09-26,6748.9502,0.11712973911399334
2018-09-25,6741.0498,-0.18452195467200383
2018-09-24,6753.5,-2.0409245548739188
2018-09-21,6892.75,1.3473995676750017
2018-09-19,6800.5,-0.4745739011840913
2018-09-18,6832.8501,-0.3484427699689163
2018-09-17,6856.7002,0.5447452832238652
2018-09-14,6819.4502,0.988824551722144
2018-09-12,6752.3501,0.3152014844624292
2018-09-11,6731.1001,-0.05272339204619981
2018-09-10,6734.6499,-1.4739420882205168
2018-09-07,6834.6499,1.3559625163914135
2018-09-06,6742.6001,-0.7807677960468117
2018-09-05,6795.4502,-1.1172751537794234
2018-09-04,6871.7998,0.8982523013514185
2018-09-03,6810.3501,2.7955471343974967
2018-08-31,6622.6001,1.1160406292235725
2018-08-30,6549.1001,0.9966928843800444
2018-08-29,6484.1499,-0.8951021572386263
2018-08-28,6542.4502,-0.03590670347466096
2018-08-27,6544.7998,0.9603138340019375
2018-08-24,6482.25,0.6383864753966523
2018-08-23,6441.0,-1.7605314655055
2018-08-21,6555.3999,0.09004113642420437
2018-08-20,6549.5,-0.04197912554253889
2018-08-17,6552.25,0.0473247146338634
2018-08-16,6549.1499,-0.0328217743441246
2018-08-14,6551.2998,0.27818947565482216
2018-08-13,6533.1001,-1.7622488400966438
2018-08-10,6649.25,-0.5952874696991605
2018-08-09,6688.9502,-0.05231141696969803
2018-08-08,6692.4502,-0.06273312031972939
2018-08-07,6696.6499,0.0268797373085453
2018-08-06,6694.8501,-0.0589786972779071
2018-08-03,6698.7998,0.013434652138288596
2018-08-02,6697.8999,-0.010453476663859426
2018-08-01,6698.6001,0.09932228919183456
2018-07-31,6691.9502,0.2521140946877305
2018-07-30,6675.1001,-0.29767787145837077
2018-07-27,6695.0,-0.05450194857414735
2018-07-26,6698.6499,-0.3234252763401745
2018-07-25,6720.3501,-0.40910791565214616
