Date,Close,DailyReturn
2018-08-09,286.7,0.2269752174786355
2018-08-08,286.05,0.10493180396177548
2018-08-07,285.75,0.1576044455465714
2018-08-06,285.3,1.0570922960010574
2018-08-03,282.3,0.5327663107787569
2018-08-02,280.8,1.1101277838902313
2018-08-01,277.7,-0.8426764343087491
2018-07-31,280.05,1.837889570201761
2018-07-30,274.95,0.40087517240933446
2018-07-27,273.85,0.6410865440529643
2018-07-26,272.1,-3.520536873838341
2018-07-25,281.85,3.336949526515187
2018-07-24,272.6,1.8138568736125504
2018-07-23,267.7,0.9194173032214275
2018-07-20,265.25,-1.366678578072642
2018-07-19,268.9,-0.16720858517239182
2018-07-18,269.35,-0.05567412225089489
2018-07-13,274.95,0.07276696700928416
2018-07-12,274.75,0.4377172773895722
2018-07-11,273.55,-3.1663015609010787
2018-07-10,282.35,0.8536420323943564
2018-07-09,279.95,2.8808949498905037
2018-07-06,272.0,-0.7690937012742901
2018-07-05,274.1,-2.1296599860509446
2018-07-04,280.0,0.9509356668006074
2018-07-03,277.35,-0.879481573013723
2018-07-02,279.8,1.9123801281795558
2018-06-29,274.5,0.8781615160384618
2018-06-28,272.1,-0.4766278500648453
2018-06-27,273.4,-1.7044836950070135
2018-06-26,278.1,-3.688761991705627
2018-06-25,288.55,-0.17313023715096051
2018-06-22,289.05,-0.4659599422155794
2018-06-21,290.4,-1.571607338917889
2018-06-20,295.0,-0.30462030663441003
2018-06-19,295.9,-0.6736300313072602
2018-06-18,297.9,-2.125619718368895
2018-06-15,304.3,0.9409891967510832
2018-06-14,301.45,0.01658787430195553
2018-06-13,301.4,-0.7766708462363187
2018-06-12,303.75,0.5612428070007941
2018-06-11,302.05,2.0064207606965203
2018-06-08,296.05,-0.4717784656129448
2018-06-07,297.45,0.0
2018-06-06,297.45,4.39857882368239
2018-06-05,284.65,-0.5255793458020366
2018-06-04,286.15,-1.766585602479915
2018-06-01,291.25,-1.7359183353936911
2018-05-31,296.35,0.5074435787334003
2018-05-30,294.85,1.9002540464423765
2018-05-29,289.3,-0.22442823403601198
2018-05-28,289.95,-0.22392568137330637
2018-05-25,290.6,2.544134429971178
2018-05-24,283.3,-0.3171808826529272
2018-05-23,284.2,-1.484354503989821
2018-05-22,288.45,-0.3806232968900504
2018-05-21,289.55,-2.792621456361067
2018-05-18,297.75,-0.5025136202673043
2018-05-17,299.25,0.31796529173795846
2018-05-16,298.3,0.30216574946481795
2018-05-15,297.4,-0.06722689328822677
2018-05-14,297.6,-0.402415029972538
2018-05-11,298.8,1.212136053234482
2018-05-10,295.2,-1.6462659720004067
2018-05-09,300.1,-0.23298396293632956
2018-05-08,300.8,-0.44779907318826956
