Date,Close,DailyReturn
2018-12-21,114.2,0.9236925142363419
2018-12-20,113.15,-2.271832088679698
2018-12-19,115.75,0.6935441757152797
2018-12-18,114.95,4.857270195263508
2018-12-17,109.5,4.865318724982883
2018-12-14,104.3,4.862239300890094
2018-12-13,99.35,4.793496880579317
2018-12-12,94.7,4.868457312345451
2018-12-11,90.2,4.826369523971969
2018-12-10,85.95,-4.4375881400709725
2018-12-07,89.85,-2.58185173329802
2018-12-06,92.2,-3.568954012373387
2018-12-05,95.55,-0.2613014290532795
2018-12-04,95.8,-1.8614808442231936
2018-12-03,97.6,-1.5251947916895476
2018-11-30,99.1,-2.491409380843917
2018-11-29,101.6,-3.244051112226053
2018-11-28,104.95,3.5397635012004365
2018-11-27,101.3,-3.682586662826768
2018-11-26,105.1,-2.7681805069989553
2018-11-22,108.05,-0.7835946986019866
2018-11-21,108.9,-0.09178522902288858
2018-11-20,109.0,-4.485056616535179
2018-11-19,114.0,-1.7391742711869222
2018-11-16,116.0,-3.348479817933897
2018-11-15,119.95,-2.551578755136125
2018-11-14,123.05,0.7340979133315382
2018-11-13,122.15,2.69669940070133
2018-11-12,118.9,1.910480522929714
2018-11-06,109.95,-5.09749171988607
2018-11-05,115.7,-4.272165833305111
2018-11-02,120.75,4.879016416943205
2018-11-01,115.0,9.52667024886076
2018-10-31,104.55,9.526235694020432
2018-10-30,95.05,9.483685680513856
2018-10-29,86.45,4.858775550565028
2018-10-26,82.35,-5.089855953796585
2018-10-25,86.65,-5.117788091867059
2018-10-24,91.2,-5.129329438755046
2018-10-23,96.0,-5.12672523817938
2018-10-22,101.05,-5.1120097796616095
2018-10-19,106.35,-5.08700736716335
2018-10-17,111.9,-5.095811757864757
2018-10-16,117.75,2.0592748276764548
2018-10-15,115.35,-1.463020931715711
2018-10-12,117.05,4.857660303674639
2018-10-11,111.5,-5.1136331396859
2018-10-10,117.35,-5.1080233770999355
2018-10-09,123.5,-5.0908605019467235
2018-10-08,129.95,-5.100468021459139
2018-10-05,136.75,-5.096417259123158
2018-10-04,143.9,-5.113692357992403
2018-10-03,151.45,-5.11612288828685
2018-10-01,159.4,-5.105800949567649
2018-09-28,167.75,-5.112934652260436
2018-09-27,176.55,-5.106670400534273
2018-09-26,185.8,-5.1145274821784925
2018-09-25,195.55,-5.108872219842612
2018-09-24,205.8,-5.114751116694097
2018-09-21,216.6,-5.107397209256017
2018-09-19,227.95,-4.062017551611734
2018-09-18,237.4,-2.352070131589688
2018-09-17,243.05,-2.9592755284489183
2018-09-14,250.35,1.732517146396649
2018-09-12,246.05,0.12200082847112993
2018-09-11,245.75,-4.2813905583548255
2018-09-10,256.5,-1.9305618894153422
2018-09-07,261.5,-0.11465699708219997
2018-09-06,261.8,-2.6014662145645935
2018-09-05,268.7,2.697004580482547
2018-09-04,261.55,-1.7810247207014775
2018-09-03,266.25,-1.602120706510949
2018-08-31,270.55,0.9656528147885167
2018-08-30,267.95,1.069328264587935
2018-08-29,265.1,3.1614856381703014
2018-08-28,256.85,-0.5242221499265174
2018-08-27,258.2,-2.3728629564989103
2018-08-24,264.4,-1.9476271060620918
2018-08-23,269.6,3.6834837583701034
2018-08-21,259.85,-0.3073969759663925
2018-08-20,260.65,2.4074158179273235
2018-08-17,254.45,0.8485497387829612
2018-08-16,252.3,-3.35183364956705
2018-08-14,260.9,-0.3634628582814152
2018-08-13,261.85,-1.4596032040271023
2018-08-10,265.7,4.582129748548044
2018-08-09,253.8,0.8706030454001791
2018-08-08,251.6,-3.8593758678692107
2018-08-07,261.5,-5.124549209781171
2018-08-06,275.25,-1.4785700302368519
2018-08-03,279.35,3.942835955368953
2018-08-02,268.55,3.5051423806849646
2018-08-01,259.3,-0.2695938470908997
2018-07-31,260.0,2.4923408452456934
2018-07-30,253.6,4.723380494708928
2018-07-27,241.9,2.979032966204013
2018-07-26,234.8,-0.2976825502531056
2018-07-25,235.5,4.872647193030971
