Date,Close,DailyReturn
2018-12-21,31.05,0.16116038943416128
2018-12-20,31.0,0.323102058144654
2018-12-19,30.9,-0.3231020581446532
2018-12-18,31.0,0.0
2018-12-17,31.0,0.485045413374948
2018-12-14,30.85,-0.646205802809098
2018-12-13,31.05,0.16116038943416128
2018-12-12,31.0,0.323102058144654
2018-12-11,30.9,1.3029500290333897
2018-12-10,30.5,-0.16380020042383583
2018-12-07,30.55,0.0
2018-12-06,30.55,0.0
2018-12-05,30.55,0.0
2018-12-04,30.55,0.0
2018-12-03,30.55,0.0
2018-11-30,30.55,-0.16353233407307532
2018-11-29,30.6,0.1635323340730838
2018-11-28,30.55,0.0
2018-11-27,30.55,0.16380020042383697
2018-11-26,30.5,-0.4905978768854407
2018-11-22,30.65,-0.3257331870306511
2018-11-21,30.75,0.16273396593754075
2018-11-20,30.7,-0.9724549891994745
2018-11-19,31.0,1.4622518867541963
2018-11-16,30.55,0.4922077205428455
2018-11-15,30.4,0.32948958968524844
2018-11-14,30.3,0.0
2018-11-13,30.3,0.0
2018-11-12,30.3,0.4962789342129097
2018-11-06,30.05,0.1665279319061249
2018-11-05,30.0,0.0
2018-11-02,30.0,0.33389012655146305
2018-11-01,29.9,-0.500418058457595
2018-10-31,30.05,-0.16625107736135253
2018-10-30,30.1,0.49958471933716697
2018-10-29,29.95,0.3344484722847129
2018-10-26,29.85,-0.16736405580295372
2018-10-25,29.9,-1.163770408020982
2018-10-24,30.25,0.8298802814695064
2018-10-23,30.0,-0.8298802814695065
2018-10-22,30.25,-0.33003330286568544
2018-10-19,30.35,3.010260740791162
2018-10-17,29.45,-3.0102607407911606
2018-10-16,30.35,5.2421130363607
2018-10-15,28.8,5.348868495098622
2018-10-12,27.3,1.1049836186584936
2018-10-11,27.0,2.4368591016957732
2018-10-10,26.35,5.059444745649756
2018-10-09,25.05,-1.9763489118839634
2018-10-08,25.55,-3.650741634246307
2018-10-05,26.5,-1.1257154524634447
2018-10-04,26.8,-3.4833952675632505
2018-10-03,27.75,9.243144445896887
2018-10-01,25.3,7.806837336981895
2018-09-28,23.4,-6.813780516721814
2018-09-27,25.05,1.8127384592556701
2018-09-26,24.6,9.368548407732304
2018-09-25,22.4,3.174869831458027
2018-09-24,21.7,-5.600567596014025
2018-09-21,22.95,-7.550755250814517
2018-09-19,24.75,1.8349138668196399
2018-09-18,24.3,-8.288765980576764
2018-09-17,26.4,-2.6169717733384834
2018-09-14,27.1,4.915923595808356
2018-09-12,25.8,3.7516739384933926
2018-09-11,24.85,-8.297911346169132
2018-09-10,27.0,14.523988188942264
2018-09-07,23.35,11.564399740763413
2018-09-06,20.8,4.927104900678284
2018-09-05,19.8,-2.0000666706669428
2018-09-04,20.2,9.605302990657965
2018-09-03,18.35,-2.1564177915840412
2018-08-31,18.75,-0.2663117419483773
2018-08-30,18.8,-0.7947061692531722
2018-08-29,18.95,9.109743002470196
2018-08-28,17.3,-1.7192400540372874
2018-08-27,17.6,-1.1299555253933282
2018-08-24,17.8,-5.199529511838033
2018-08-23,18.75,-3.149866705937105
2018-08-21,19.35,1.5625317903080815
2018-08-20,19.05,0.7905179507113468
2018-08-17,18.9,6.559728248581327
2018-08-16,17.7,-3.6064934920795904
2018-08-14,18.35,-2.688333939344053
2018-08-13,18.85,-8.877816190151558
2018-08-10,20.6,-4.27618593380817
2018-08-09,21.5,10.020586506916185
2018-08-08,19.45,7.7475312168290555
2018-08-07,18.0,1.1173300598125255
2018-08-06,17.8,-0.8391657636248289
2018-08-03,17.95,6.027649300526008
2018-08-02,16.9,0.8915363657952329
2018-08-01,16.75,-2.0680205237538747
2018-07-31,17.1,0.8810629682155127
2018-07-30,16.95,3.910272601374261
2018-07-27,16.3,2.7995607489427075
2018-07-26,15.85,-5.223921909941982
2018-07-25,16.7,-1.1904902506318313
