Date,Close,DailyReturn
2018-08-21,869.55,1.7869014060784818
2018-08-20,854.15,-0.09946465436936301
2018-08-17,855.0,-0.28613993653959396
2018-08-16,857.45,0.309534485716367
2018-08-14,854.8,0.257701911388255
2018-08-13,852.6,0.01759479198696724
2018-08-10,852.45,-3.0840975179307657
2018-08-09,879.15,0.4388846852155553
2018-08-08,875.3,-1.0794946029678045
2018-08-07,884.8,-0.7038911851037976
2018-08-06,891.05,0.2528304293688072
2018-08-03,888.8,0.050642884350523186
2018-08-02,888.35,1.9035206411450276
2018-08-01,871.6,-1.1748067823670292
2018-07-31,881.9,5.722511697101824
2018-07-30,832.85,0.42715824659587726
2018-07-27,829.3,-1.0734413889179872
2018-07-26,838.25,1.7570702953346555
2018-07-25,823.65,6.813469207479667
2018-07-24,769.4,0.1040312187451113
2018-07-23,768.6,-3.8101670156132577
2018-07-20,798.45,-1.1332624397646
2018-07-19,807.55,-0.6664634357042046
2018-07-18,812.95,-2.021377804780012
2018-07-17,829.55,6.229484233067438
2018-07-16,779.45,-4.115807249350744
2018-07-13,812.2,1.0396133237096818
2018-07-12,803.8,1.283393206153319
2018-07-11,793.55,2.9866328572758944
2018-07-10,770.2,1.4319117454950352
2018-07-09,759.25,0.6938735917902105
2018-07-06,754.0,2.21940787024447
2018-07-05,737.45,-0.020338293687272305
2018-07-04,737.6,-1.6338145386734348
2018-07-03,749.75,4.1669858579220325
2018-07-02,719.15,-1.6411897813548708
2018-06-29,731.05,0.6174553096742018
2018-06-28,726.55,-2.0367857811281977
2018-06-27,741.5,-2.0225633555048406
2018-06-26,756.65,-0.38911838050957115
2018-06-25,759.6,-1.3923158538646407
2018-06-22,770.25,1.0506149037017372
2018-06-21,762.2,-2.3661687964662343
2018-06-20,780.45,0.5589298544329159
2018-06-19,776.1,-2.204613022013654
2018-06-18,793.4,-1.8234550440865631
2018-06-15,808.0,-1.5839240833125101
2018-06-14,820.9,0.22561673035802485
2018-06-13,819.05,-1.7308589937544812
2018-06-12,833.35,0.4269014089417736
2018-06-11,829.8,-0.024099289187611058
2018-06-08,830.0,0.6042314455962662
2018-06-07,825.0,0.07275373183771497
2018-06-06,824.4,1.7683331650157035
2018-06-05,809.95,-0.06788238095837557
2018-06-04,810.5,-3.563149595585062
2018-06-01,839.9,-1.9337944900564914
2018-05-31,856.3,3.4211674780928263
2018-05-30,827.5,-0.8064074511626942
2018-05-29,834.2,-2.445283318627336
2018-05-28,854.85,4.4308207018576455
2018-05-25,817.8,13.04964889293686
2018-05-24,717.75,-0.7218744472962081
2018-05-23,722.95,-1.5032716076881698
2018-05-22,733.9,-0.7331013012037263
2018-05-21,739.3,-1.729845347318177
2018-05-18,752.2,-4.350915459990472
2018-05-17,785.65,-0.5901219574788817
2018-05-16,790.3,0.8067377404470129
2018-05-15,783.95,0.9097961268449304
2018-05-14,776.85,1.4065111797418812
2018-05-11,766.0,0.11102767035461307
2018-05-10,765.15,-2.936274303103504
2018-05-09,787.95,2.72086248965909
2018-05-08,766.8,0.1566171032744876
2018-05-07,765.6,1.918761269468108
2018-05-04,751.05,0.16657231422519167
2018-05-03,749.8,-1.001899367122289
2018-05-02,757.35,-2.8249730690329082
2018-04-30,779.05,-1.9197131617800438
2018-04-27,794.15,4.119457960909211
2018-04-26,762.1,-0.888314136606333
2018-04-25,768.9,-2.256822564851641
2018-04-24,786.45,0.11450382930451798
2018-04-23,785.55,0.038197097485028926
2018-04-20,785.25,1.8508336312407632
2018-04-19,770.85,2.6687531000163376
2018-04-18,750.55,-1.8611941687947313
2018-04-17,764.65,-0.7816101798596444
2018-04-16,770.65,1.4573992556901176
2018-04-13,759.5,2.601013583761212
2018-04-12,740.0,0.11493088511165524
2018-04-11,739.15,-0.519516737066026
2018-04-10,743.0,-2.0976297655948897
2018-04-09,758.75,0.5815891087624471
2018-04-06,754.35,1.7585956874878719
2018-04-05,741.2,2.4515550554960277
2018-04-04,723.25,-1.3049635734757374
2018-04-03,732.75,4.194567804424787
2018-04-02,702.65,5.15442556265934
2018-03-28,667.35,-2.8291579287865214
2018-03-27,686.5,-0.32721352590984976
2018-03-26,688.75,-2.5444841657457844
2018-03-23,706.5,-5.165062614912433
2018-03-22,743.95,-2.3119345013035075
2018-03-21,761.35,-0.11158151530184365
2018-03-20,762.2,-0.4058925376115395
2018-03-19,765.3,-5.404658931343704
2018-03-16,807.8,-2.1190087980985117
2018-03-15,825.1,8.060845568830315
2018-03-14,761.2,1.3756830709640784
2018-03-13,750.8,1.9501660337682678
2018-03-12,736.3,-0.8317883967399458
2018-03-09,742.45,-0.2152708533988632
2018-03-08,744.05,-0.13430933454099733
2018-03-07,745.05,-2.3347880224473023
2018-03-06,762.65,-1.4578845912826466
2018-03-05,773.85,0.42086241667113505
2018-03-01,770.6,-1.231677669513389
2018-02-28,780.15,1.7977721636769886
2018-02-27,766.25,1.406252639065197
2018-02-26,755.55,0.38456485532563334
2018-02-23,752.65,1.0618859589913068
2018-02-22,744.7,-2.1651905145085943
2018-02-21,761.0,0.8776906575602298
2018-02-20,754.35,-0.7264594093530751
2018-02-19,759.85,2.2963503636634517
2018-02-16,742.6,-0.026928773557095862
2018-02-15,742.8,-1.9596707904973496
2018-02-14,757.5,2.215787396091312
2018-02-12,740.9,2.6325406609038806
2018-02-09,721.65,-2.335162772111977
2018-02-08,738.7,1.3492538588943734
2018-02-07,728.8,3.889145891115845
2018-02-06,701.0,-2.1311934978304024
2018-02-05,716.1,-2.7885727159277116
2018-02-02,736.35,-5.50852402933476
2018-02-01,778.05,0.30249419686929624
2018-01-31,775.7,0.6726192736655613
2018-01-30,770.5,-3.75095709545505
2018-01-29,799.95,-2.8953605605496513
2018-01-25,823.45,-1.3030286311265948
2018-01-24,834.25,-0.9484398096344092
2018-01-23,842.2,0.16042307590685775
2018-01-22,840.85,0.5067225960660977
2018-01-19,836.6,-0.7561585253712134
2018-01-18,842.95,-1.0561504786984557
2018-01-17,851.9,-5.0415458797629915
2018-01-16,895.95,-3.778373224081153
2018-01-15,930.45,-1.2124597722217834
2018-01-12,941.8,0.7299885886484914
2018-01-11,934.95,-0.5386823341080295
2018-01-10,940.0,0.11708979995479418
2018-01-09,938.9,-1.2279184663982154
2018-01-08,950.5,3.35388319996031
2018-01-05,919.15,-0.6560600428403499
2018-01-04,925.2,1.5961117815455537
2018-01-03,910.55,0.23089619933790553
2018-01-02,908.45,-1.2688165843933743
2018-01-01,920.05,0.9281569142909525
2017-12-29,911.55,-2.9296225520897257
2017-12-28,938.65,-0.5789419968099776
2017-12-27,944.1,-0.2961398250983525
2017-12-26,946.9,0.29084391618675715
2017-12-22,944.15,-1.419731492108327
2017-12-21,957.65,-0.505169941326914
2017-12-20,962.5,0.2288330518012216
2017-12-19,960.3,-1.0411095514177164
2017-12-18,970.35,-0.8006201349216823
