Date,Close,DailyReturn
2018-12-24,300.05,0.016665277932077643
2018-12-21,300.0,-0.7141108151366445
2018-12-20,302.15,-0.049631897784497635
2018-12-19,302.3,4.2919241273851
2018-12-18,289.6,-2.2027698466223784
2018-12-17,296.05,-1.0583887122537026
2018-12-14,299.2,-0.15028808038720307
2018-12-13,299.65,-0.03336670034294656
2018-12-12,299.75,2.0900811397428694
2018-12-11,293.55,-1.8061086779697155
2018-12-10,298.9,-1.6754144904839354
2018-12-07,303.95,0.6436196819861721
2018-12-06,302.0,-0.03310710177567042
2018-12-05,302.1,-0.56115017690461
2018-12-04,303.8,0.7765425226257924
2018-12-03,301.45,0.9666741942413088
2018-11-30,298.55,1.3318918964471425
2018-11-29,294.6,1.6945206485896955
2018-11-28,289.65,-2.3542540742102593
2018-11-27,296.55,0.03372681313589297
2018-11-26,296.45,-0.48792895658598107
2018-11-22,297.9,-0.9853941947124266
2018-11-21,300.85,-1.7463376257602556
2018-11-20,306.15,-1.0882914200687352
2018-11-19,309.5,0.3074187357574912
2018-11-16,308.55,-0.03240440728288834
2018-11-15,308.65,-0.6780781550915632
2018-11-14,310.75,1.6548073916086086
2018-11-13,305.65,-0.700956493004457
2018-11-12,307.8,-0.340550073712931
2018-11-06,309.0,0.2916871295123189
2018-11-05,308.1,-0.48567361129498215
2018-11-02,309.6,-1.5861904300466543
2018-11-01,314.55,1.9421202670596118
2018-10-31,308.5,2.577504585986494
2018-10-30,300.65,2.696944174834777
2018-10-29,292.65,0.41088912456710597
2018-10-26,291.45,0.378137267349977
2018-10-25,290.35,-0.12047157467712521
2018-10-24,290.7,0.2755771637220453
2018-10-23,289.9,-2.4532746540952264
2018-10-22,297.1,-2.4602304681389704
2018-10-19,304.5,1.4388737452099671
2018-10-17,300.15,0.049987504165099284
2018-10-16,300.0,0.4845051663199492
2018-10-15,298.55,-0.40113709146221865
2018-10-12,299.75,1.140760567377628
2018-10-11,296.35,-2.482840192782523
2018-10-10,303.8,1.9947469911763889
2018-10-09,297.8,0.5049665670389144
2018-10-08,296.3,2.6504073422544057
2018-10-05,288.55,-0.38049163856576446
2018-10-04,289.65,-3.843696720624263
2018-10-03,301.0,1.4220231259098206
2018-10-01,296.75,1.340025140262085
2018-09-28,292.8,-2.3792567527362265
2018-09-27,299.85,-0.06667778210030195
2018-09-26,300.05,-0.4820888731718223
2018-09-25,301.5,-0.743497848751809
2018-09-24,303.75,3.211515334429326
2018-09-21,294.15,-7.481193256681566
2018-09-19,317.0,-2.122426736625412
2018-09-18,323.8,-3.7431447671510862
2018-09-17,336.15,-1.4471605185682768
2018-09-14,341.05,-0.39505501668585563
2018-09-12,342.4,-0.17508028983529159
2018-09-11,343.0,0.4529191758841775
2018-09-10,341.45,-0.7295042564924877
2018-09-07,343.95,0.11636364949380865
2018-09-06,343.55,0.9211264777865914
2018-09-05,340.4,0.6040534020984342
2018-09-04,338.35,-0.8973947682105629
2018-09-03,341.4,0.16123125515459233
2018-08-31,340.85,0.6918405456464608
2018-08-30,338.5,0.8157256948982694
2018-08-29,335.75,1.108127541662414
2018-08-28,332.05,-0.30070688724657874
2018-08-27,333.05,1.0716274916626538
2018-08-24,329.5,1.5907340629289686
2018-08-23,324.3,6.464131190705054
2018-08-21,304.0,-1.8899226576546628
2018-08-20,309.8,0.5340250574516127
2018-08-17,308.15,-0.6469374010874392
2018-08-16,310.15,0.17749097035543054
2018-08-14,309.6,1.0879379856635396
2018-08-13,306.25,2.462730860027437
2018-08-10,298.8,7.017687679183774
2018-08-09,278.55,0.2696146146581144
2018-08-08,277.8,-0.7888172849006144
2018-08-07,280.0,0.9329095288518559
2018-08-06,277.4,0.7962401821542577
2018-08-03,275.2,0.07270083926172631
2018-08-02,275.0,1.8163970627671122
2018-08-01,270.05,-1.1962965895122186
2018-07-31,273.3,-0.01829324069860004
2018-07-30,273.35,1.0850681172199492
2018-07-27,270.4,-2.3934640310303936
2018-07-26,276.95,2.5785464455153977
