Date,Close,DailyReturn
2018-12-21,193.95,4.104759356725022
2018-12-20,186.15,1.4883240496361352
2018-12-19,183.4,2.596113765698228
2018-12-18,178.7,0.5330353482032004
2018-12-17,177.75,-0.7007737157404689
2018-12-14,179.0,0.13976242666379352
2018-12-13,178.75,0.42046312820318704
2018-12-12,178.0,0.789626212222554
2018-12-11,176.6,3.2223731667199753
2018-12-10,171.0,-2.9956156999419234
2018-12-07,176.2,-0.8477021658526538
2018-12-06,177.7,0.790964575678097
2018-12-05,176.3,2.005223303386921
2018-12-04,172.8,1.134887780865448
2018-12-03,170.85,-2.0278794560359343
2018-11-30,174.35,-1.5367405436252706
2018-11-29,177.05,0.14130283543696742
2018-11-28,176.8,0.08487763983889753
2018-11-27,176.65,1.8281000389395654
2018-11-26,173.45,3.81950070260952
2018-11-22,166.95,-0.5376357036380406
2018-11-21,167.85,0.08940545968807141
2018-11-20,167.7,1.2903404835907784
2018-11-19,165.55,1.001677824347121
2018-11-16,163.9,-0.060994207441442225
2018-11-15,164.0,-0.09142161234033244
2018-11-14,164.15,-0.6678834784193944
2018-11-13,165.25,0.12110204325936165
2018-11-12,165.05,0.3337888093775529
2018-11-06,166.25,-0.6295928456814812
2018-11-05,167.3,-1.1588303799606026
2018-11-02,169.25,0.17740986320853894
2018-11-01,168.95,-0.6783686241517134
2018-10-31,170.1,-0.7613506761863368
2018-10-30,171.4,0.8495730021554411
2018-10-29,169.95,1.362580322988739
2018-10-26,167.65,-2.474353038360529
2018-10-25,171.85,-0.3775233175571543
2018-10-24,172.5,0.05798782418216589
2018-10-23,172.4,2.5258317815022955
2018-10-22,168.1,-2.060714663929193
2018-10-19,171.6,1.0544913176614819
2018-10-17,169.8,2.2031257257997923
2018-10-16,166.1,-0.420547330539728
2018-10-15,166.8,-2.1353124470568945
2018-10-12,170.4,0.08806693655937049
2018-10-11,170.25,-1.0807758187871974
2018-10-10,172.1,2.828709522471524
2018-10-09,167.3,-1.1883681146311305
2018-10-08,169.3,4.46934284555002
2018-10-05,161.9,-2.4707677482394095
2018-10-04,165.95,-1.6139023341675744
2018-10-03,168.65,-1.9378175370615833
2018-10-01,171.95,-3.317433180507512
2018-09-28,177.75,-2.390330593809231
2018-09-27,182.05,-0.9566835300144226
2018-09-26,183.8,2.953975998541743
2018-09-25,178.45,-1.086815769235398
2018-09-24,180.4,0.22197567383130315
2018-09-21,180.0,0.8368249670516579
2018-09-19,178.5,-0.753456892193917
2018-09-18,179.85,-1.5174798019235114
2018-09-17,182.6,-0.6550241760718654
2018-09-14,183.8,-0.9476177585019927
2018-09-12,185.55,-1.9215963572431591
2018-09-11,189.15,1.0095728681709517
2018-09-10,187.25,0.5623257554362261
2018-09-07,186.2,2.363919340996856
2018-09-06,181.85,-2.256450228020323
2018-09-05,186.0,-1.069528911674792
2018-09-04,188.0,-3.886262940901456
2018-09-03,195.45,-3.568217740973583
2018-08-31,202.55,-0.04935834256179346
2018-08-30,202.65,0.8673081253428864
2018-08-29,200.9,4.063535190920523
2018-08-28,192.9,2.5198183604698747
2018-08-27,188.1,0.0
2018-08-24,188.1,1.6617911228659934
2018-08-23,185.0,-0.10804971337541407
2018-08-21,185.2,1.9354563544867986
2018-08-20,181.65,-0.8223730557612383
2018-08-17,183.15,0.027303754435848062
2018-08-16,183.1,-1.1403870531613964
2018-08-14,185.2,5.436724227399614
2018-08-13,175.4,-1.1056101281548067
2018-08-10,177.35,-0.7583240945751486
2018-08-09,178.7,0.16802020194733308
2018-08-08,178.4,2.526031854795802
2018-08-07,173.95,2.0619287202735608
2018-08-06,170.4,0.44111231649761734
2018-08-03,169.65,-0.6755790124230315
2018-08-02,170.8,-1.971078306393277
2018-08-01,174.2,1.3291152029598723
2018-07-31,171.9,1.6127017162086155
2018-07-30,169.15,0.11830820664187297
2018-07-27,168.95,-0.08874427442357104
2018-07-26,169.1,0.503928737969741
2018-07-25,168.25,0.08919281102671979
