Date,Close,DailyReturn
2018-08-06,2687.8999,-0.09482834841579171
2018-08-03,2690.45,0.44141585644979264
2018-08-02,2678.6001,-0.08582144383454555
2018-08-01,2680.8999,-0.71177696151717
2018-07-31,2700.05,1.001277646130546
2018-07-30,2673.1499,-0.5074769843094694
2018-07-27,2686.75,2.5730650001720243
2018-07-26,2618.5,-0.7646876629018922
2018-07-25,2638.6001,-0.38015271087911123
2018-07-24,2648.6499,-1.3314028553086357
2018-07-23,2684.1499,-5.6299165371019155
2018-07-20,2839.6001,-9.25659198400956
2018-07-19,3115.0,0.2314071868919768
2018-07-18,3107.8,0.438568906766557
2018-07-17,3094.2,-0.24693486217367608
2018-07-16,3101.8501,-1.1793999379916573
2018-07-13,3138.6499,1.3455710942133239
2018-07-12,3096.7,-2.0741231838614644
2018-07-11,3161.6001,2.1629668490948597
2018-07-10,3093.95,2.480456394306862
2018-07-09,3018.1499,-0.06459487658875776
2018-07-06,3020.1001,1.7755487405245285
2018-07-05,2966.95,-0.40699686184591355
2018-07-04,2979.05,3.9944058909451066
2018-07-03,2862.3999,0.956558827516382
2018-07-02,2835.1499,0.8803571348554436
2018-06-29,2810.3,3.4131029516430718
2018-06-28,2716.0,-1.804316067948591
2018-06-27,2765.45,-1.667482247556655
2018-06-26,2811.95,0.3794597703321254
2018-06-25,2801.3,-1.0970199658640405
2018-06-22,2832.2,0.07417127524799155
2018-06-21,2830.1001,-1.387795421356575
2018-06-20,2869.6499,0.6941219888355604
2018-06-19,2849.8,-1.5839916219511665
2018-06-18,2895.3,0.6288546502010818
2018-06-15,2877.1499,-0.4698501230956354
2018-06-14,2890.7,-0.5949678247716232
2018-06-13,2907.95,0.7143873562665041
2018-06-12,2887.25,0.21322916340077014
2018-06-11,2881.1001,0.24500155179489436
2018-06-08,2874.05,-0.5049805442672232
2018-06-07,2888.6001,0.11604389853982007
2018-06-06,2885.25,1.3152575870827907
2018-06-05,2847.55,-1.0810349686178076
2018-06-04,2878.5,-0.6251048484840035
2018-06-01,2896.55,5.181037698097682
2018-05-31,2750.3,-0.45708199105323233
2018-05-30,2762.8999,-1.1926890353104338
2018-05-29,2796.05,0.2112384912662255
2018-05-28,2790.1499,1.1408268258216412
2018-05-25,2758.5,0.9360329118234706
2018-05-24,2732.8,-1.5306004405939553
2018-05-23,2774.95,-1.2017803972296996
2018-05-22,2808.5,3.181646724094527
2018-05-21,2720.55,-2.431107103683217
2018-05-18,2787.5,-0.9976969933588594
2018-05-17,2815.45,0.12617308445559144
2018-05-16,2811.8999,-0.4169962982608767
2018-05-15,2823.6499,-0.29351814505053725
2018-05-14,2831.95,0.5843413588558153
2018-05-11,2815.45,-0.42708222883127855
2018-05-10,2827.5,-1.5615722177839326
2018-05-09,2872.0,-0.7026094740883461
2018-05-08,2892.25,-0.7937984532083784
2018-05-07,2915.3,0.9183500118820014
2018-05-04,2888.6499,-2.952203328859808
2018-05-03,2975.2,0.3113877775912045
2018-05-02,2965.95,0.4511213866506267
2018-04-30,2952.6001,0.1847604237609877
2018-04-27,2947.1499,2.133099896134659
2018-04-26,2884.95,-0.5323885056438514
2018-04-25,2900.3501,0.4682831627806025
2018-04-24,2886.8,1.2075561437846454
2018-04-23,2852.1499,-0.01928534532363594
2018-04-20,2852.7,-0.18386703716949887
2018-04-19,2857.95,-0.1433566679078357
2018-04-18,2862.05,-0.07509277803206023
2018-04-17,2864.2,0.9083797666093721
2018-04-16,2838.3,1.8526621106383934
2018-04-13,2786.2,0.8289231879710477
2018-04-12,2763.2,0.27723687066244224
2018-04-11,2755.55,-0.394785011113496
2018-04-10,2766.45,-0.21664959998744085
2018-04-09,2772.45,-0.5018998366389958
2018-04-06,2786.3999,-0.7775463748564064
2018-04-05,2808.1499,1.512363468704948
2018-04-04,2766.0,-0.9355951657559609
2018-04-03,2792.0,-0.6052563134759574
2018-04-02,2808.95,2.313896866342341
2018-03-28,2744.7,-1.9340310566692682
2018-03-27,2798.3,-1.7833072803723538
2018-03-26,2848.6499,2.0821488216143305
2018-03-23,2789.95,-1.600062581414867
2018-03-22,2834.95,-0.5926073525997938
2018-03-21,2851.8,-0.740640613127076
2018-03-20,2873.0,0.8230786796244027
2018-03-19,2849.45,-2.1181715202345552
2018-03-16,2910.45,-1.3073643336493637
2018-03-15,2948.75,-0.06102419120436215
2018-03-14,2950.55,-0.7159411226805276
2018-03-13,2971.75,0.47221607269615296
2018-03-12,2957.75,0.7585148023581784
2018-03-09,2935.3999,0.3925388752644092
2018-03-08,2923.8999,0.6863680703922853
2018-03-07,2903.8999,0.161978980496329
2018-03-06,2899.2,-1.518149905598694
2018-03-05,2943.55,-2.5938431209456354
2018-03-01,3020.8999,0.009924687585734514
2018-02-28,3020.6001,-0.4657052582207415
2018-02-27,3034.7,0.8604481058181195
2018-02-26,3008.7,0.7439476647031323
2018-02-23,2986.3999,0.4059897939161627
2018-02-22,2974.3,-1.2794809286553954
2018-02-21,3012.6001,-1.2288915390060595
2018-02-20,3049.8501,0.6331789153866008
2018-02-19,3030.6001,-2.389870037294053
2018-02-16,3103.8999,-1.2677475751347551
2018-02-15,3143.5,1.0794491733041867
2018-02-14,3109.75,-1.4160888405507381
2018-02-12,3154.1001,1.7543078777325034
2018-02-09,3099.25,-1.8762936166417752
2018-02-08,3157.95,0.711848560871243
2018-02-07,3135.55,0.014349389412502751
2018-02-06,3135.1001,-1.5963855174581165
2018-02-05,3185.55,-1.7349525324794386
2018-02-02,3241.3,-5.1602536050033345
2018-02-01,3412.95,2.2459900601416836
2018-01-31,3337.1499,-0.6317774209374268
2018-01-30,3358.3,-0.16660918683417497
2018-01-29,3363.8999,1.5639332715128882
2018-01-25,3311.7,-0.8973118486577025
2018-01-24,3341.55,1.3740329167607184
2018-01-23,3295.95,0.6529256353277328
2018-01-22,3274.5,1.976967685416825
2018-01-19,3210.3999,0.28697693110488665
2018-01-18,3201.2,0.2204759072167608
2018-01-17,3194.1499,1.0733130180134407
2018-01-16,3160.05,-0.18811112003684383
2018-01-15,3166.0,-0.2948932523332224
2018-01-12,3175.3501,-0.5668254626724384
2018-01-11,3193.3999,-0.43744603057926934
2018-01-10,3207.3999,-1.1192384756303297
2018-01-09,3243.5,-0.989385683158462
2018-01-08,3275.75,-0.1250869629650031
2018-01-05,3279.8501,0.47064248861589714
2018-01-04,3264.45,0.719394386839686
2018-01-03,3241.05,-1.6432941164209787
2018-01-02,3294.75,0.16707172780510732
2018-01-01,3289.25,-1.3393255859895907
2017-12-29,3333.6001,1.1601171032546977
2017-12-28,3295.1499,-1.3234675301517076
2017-12-27,3339.05,-0.8929629031739267
2017-12-26,3369.0,1.1959025469705122
2017-12-22,3328.95,1.1936561404715562
2017-12-21,3289.45,-0.3565661186396932
2017-12-20,3301.2,-0.5618501413590034
2017-12-19,3319.8,2.842910141682214
2017-12-18,3226.75,0.869969925756211
2017-12-15,3198.8,1.131802826096292
2017-12-14,3162.8,0.364264510096183
2017-12-13,3151.3,-0.4559134064535444
2017-12-12,3165.7,-1.416153056323228
2017-12-11,3210.8501,-0.056037986988356825
2017-12-08,3212.6499,0.518043827397637
2017-12-07,3196.05,2.7437651149231304
2017-12-06,3109.55,-1.7327391048683194
2017-12-05,3163.8999,-1.09390650269937
2017-12-04,3198.7,-0.5673654562450422
2017-12-01,3216.8999,-2.716961596525163
2017-11-30,3305.5,-0.31413020536611974
2017-11-29,3315.8999,0.8099907513831378
2017-11-28,3289.1499,0.5411145056990421
2017-11-27,3271.3999,-0.5152716633315283
2017-11-24,3288.3,0.7218185106249732
2017-11-23,3264.6499,-1.4761960940571304
2017-11-22,3313.2,0.39162665632401455
2017-11-21,3300.25,1.780779986524756
2017-11-20,3242.0,1.0901245197846847
2017-11-17,3206.8501,-0.06234705495702094
2017-11-16,3208.8501,-0.12768695671601904
2017-11-15,3212.95,-1.6544863852564138
2017-11-14,3266.55,1.3421779251631172
2017-11-13,3223.0,-0.937266259883509
2017-11-10,3253.3501,1.6534455626454982
2017-11-09,3200.0,0.342774300446706
