Date,Close,DailyReturn
2018-08-31,46.05,0.32626456348163696
2018-08-30,45.9,-1.7279047608352287
2018-08-29,46.7,-2.432695322411158
2018-08-28,47.85,-0.7287903157591326
2018-08-27,48.2,0.3116885640253148
2018-08-24,48.05,-0.6224086483001954
2018-08-23,48.35,-0.6185586732710634
2018-08-21,48.65,0.4119470295238804
2018-08-20,48.45,0.0
2018-08-17,48.45,2.5079684397023607
2018-08-16,47.25,-1.3662850477117794
2018-08-14,47.9,0.8385793376273964
2018-08-13,47.5,-0.8385793376273959
2018-08-10,47.9,-4.190700067769305
2018-08-09,49.95,1.006044702584148
2018-08-08,49.45,-2.7918064425847855
2018-08-07,50.85,4.114980963546749
2018-08-06,48.8,1.8614808442232011
2018-08-03,47.9,0.41841065225738694
2018-08-02,47.7,-0.6269613013595374
2018-08-01,48.0,1.5748356968139112
2018-07-31,47.25,-1.470614738969556
2018-07-30,47.95,0.0
2018-07-27,47.95,-1.5520228759096915
2018-07-26,48.7,3.022637614879231
2018-07-25,47.25,-0.9478743954543882
2018-07-24,47.7,4.064730677415641
2018-07-23,45.8,1.9846296371930534
2018-07-20,44.9,0.11142062434033359
2018-07-19,44.85,-0.11142062434034647
2018-07-18,44.9,-3.9306369926643088
2018-07-17,46.7,4.042057617004654
2018-07-16,44.85,-3.8276952626795104
2018-07-13,46.6,-2.123222010577417
2018-07-12,47.6,-3.000742477399769
2018-07-11,49.05,-1.5174798019235114
2018-07-10,49.8,2.954876213130373
2018-07-09,48.35,1.1440582401893138
2018-07-06,47.8,0.5243850506010947
2018-07-05,47.55,0.31595602903685177
2018-07-04,47.4,-3.013214978776102
2018-07-03,48.85,1.5472201377076278
2018-07-02,48.1,-9.22815952444604
2018-06-29,52.75,2.8848154337658345
2018-06-28,51.25,-7.334112768099386
2018-06-27,55.15,-2.947958002759418
2018-06-26,56.8,0.7954085241320358
2018-06-25,56.35,-1.7590603089594439
2018-06-22,57.35,2.292869405721089
2018-06-21,56.05,-1.7683926789915692
2018-06-20,57.05,1.5011319408439125
2018-06-19,56.2,-1.1499463296899592
2018-06-18,56.85,-1.4840953317508818
2018-06-15,57.7,1.484095331750893
2018-06-14,56.85,-1.8301164382404467
2018-06-13,57.9,0.6932436775644676
2018-06-12,57.5,1.0489606671019442
2018-06-11,56.9,4.585072756506663
2018-06-08,54.35,2.70412747029649
2018-06-07,52.9,1.236344801933331
2018-06-06,52.25,3.4066554563606273
2018-06-05,50.5,-2.638159839422217
2018-06-04,51.85,-4.892791470343322
2018-06-01,54.45,-2.7175585378964784
2018-05-31,55.95,0.8075414005545551
2018-05-30,55.5,-1.4311514393255809
2018-05-29,56.3,-1.847830842973509
2018-05-28,57.35,3.0989642318842923
2018-05-25,55.6,4.318539666700221
2018-05-24,53.25,-0.8415196925284585
2018-05-23,53.7,-2.573671464404982
2018-05-22,55.1,3.8857802606747067
2018-05-21,53.0,-2.331107886844711
2018-05-18,54.25,-5.905114274732263
2018-05-17,57.55,-0.43346405104401464
2018-05-16,57.8,3.5214906291066432
2018-05-15,55.8,-2.3030247274699343
2018-05-14,57.1,-3.864800439371253
2018-05-11,59.35,-0.08421053129221129
2018-05-10,59.4,-4.846944575744629
2018-05-09,62.35,2.1070471569331835
2018-05-08,61.05,-1.5441184488377924
2018-05-07,62.0,0.7284532414629069
2018-05-04,61.55,0.651999049728118
2018-05-03,61.15,-1.219031755736909
2018-05-02,61.9,-3.101640278799791
2018-04-30,63.85,-1.2451522739318261
2018-04-27,64.65,0.23228814161397288
2018-04-26,64.5,-0.07748934909246878
2018-04-25,64.55,0.5436906596735823
2018-04-24,64.2,-4.4925712273331095
2018-04-23,67.15,-0.223131368143542
2018-04-20,67.3,-0.2967361227802112
2018-04-19,67.5,-0.5171788402393956
2018-04-18,67.85,1.2606766889911918
2018-04-17,67.0,0.3738322110607158
2018-04-16,66.75,-0.8948605576014034
2018-04-13,67.35,-1.3274531208696188
2018-04-12,68.25,-2.1739986636405875
2018-04-11,69.75,2.835522575512522
2018-04-10,67.8,-0.07371913345282076
2018-04-09,67.85,-1.099314845096143
2018-04-06,68.6,-0.21842018148412368
2018-04-05,68.75,1.3177350265802645
2018-04-04,67.85,-3.4760921932977142
2018-04-03,70.25,0.1424501665385221
2018-04-02,70.15,4.445176257083401
