Date,Close,DailyReturn
2018-12-21,1201.65,-0.7915991353948822
2018-12-20,1211.2,-0.04127285542925459
2018-12-19,1211.7,0.3927816018697856
2018-12-18,1206.95,-0.22345453310173924
2018-12-17,1209.65,0.3561080367809068
2018-12-14,1205.35,0.6659199703060653
2018-12-13,1197.35,0.8344738642351819
2018-12-12,1187.4,1.9774835868317524
2018-12-11,1164.15,1.053504843212662
2018-12-10,1151.95,-2.100276914370907
2018-12-07,1176.4,0.49852038735129434
2018-12-06,1170.55,-0.03416613315321028
2018-12-05,1170.95,-0.004269945985830348
2018-12-04,1171.0,-0.7274925195123708
2018-12-03,1179.55,-0.2455547381185943
2018-11-30,1182.45,-1.6273479120643495
2018-11-29,1201.85,1.9492320576713833
2018-11-28,1178.65,0.4805146064481224
2018-11-27,1173.0,-0.2851854572952469
2018-11-26,1176.35,-1.4180444412797564
2018-11-22,1193.15,0.13418880698525884
2018-11-21,1191.55,1.4242184739532573
2018-11-20,1174.7,-0.9615662355205362
2018-11-19,1186.05,-0.9858082645316254
2018-11-16,1197.8,0.9689469906224475
2018-11-15,1186.25,-0.38282792174836094
2018-11-14,1190.8,0.7671270496651269
2018-11-13,1181.7,0.1100715576185493
2018-11-12,1180.4,-0.7006908917794274
2018-11-06,1186.6,0.2066857215800245
2018-11-05,1184.15,-0.7445925489173414
2018-11-02,1193.0,0.1971766627964003
2018-11-01,1190.65,-1.1108441297290372
2018-10-31,1203.95,-1.3488912370551271
2018-10-30,1220.3,-2.4126817958723614
2018-10-29,1250.1,-0.7570662130352109
2018-10-26,1259.6,-0.7907679985329737
2018-10-25,1269.6,-0.14560912432770654
2018-10-24,1271.45,2.3153234118539414
2018-10-23,1242.35,0.2014342796977175
2018-10-22,1239.85,0.06050949175125211
2018-10-19,1239.1,0.44891184117299804
2018-10-17,1233.55,0.2556871459337619
2018-10-16,1230.4,3.717469324591953
2018-10-15,1185.5,-0.021085925223087568
2018-10-12,1185.75,0.45221216889067384
2018-10-11,1180.4,-0.7973884671600688
2018-10-10,1189.85,0.5773663761998217
2018-10-09,1183.0,-1.0469098540555826
2018-10-08,1195.45,0.22611181227262328
2018-10-05,1192.75,-2.115383732739913
2018-10-04,1218.25,-2.3726145902058158
2018-10-03,1247.5,1.5184848752148212
2018-10-01,1228.7,0.6778026031010869
2018-09-28,1220.4,-2.2483781172034005
2018-09-27,1248.15,-0.4915193016080342
2018-09-26,1254.3,0.6238024067016388
2018-09-25,1246.5,0.611573484191923
2018-09-24,1238.9,0.7494313093601075
2018-09-21,1229.65,-4.535122516285246
2018-09-19,1286.7,-3.0236908743822806
2018-09-18,1326.2,1.278687908529893
2018-09-17,1309.35,-0.4647981546703419
2018-09-14,1315.45,-0.5723072718783908
2018-09-12,1323.0,-1.931342313263525
2018-09-11,1348.8,-1.4207607678477379
2018-09-10,1368.1,-1.2818593373845717
2018-09-07,1385.75,1.307445535597871
2018-09-06,1367.75,5.933912051659358
2018-09-05,1288.95,1.3630627565167368
2018-09-04,1271.5,-0.5372877995728987
2018-09-03,1278.35,0.8247631388286831
2018-08-31,1267.85,1.8789613730952786
2018-08-30,1244.25,-0.557015205238314
2018-08-29,1251.2,0.5771096491921868
2018-08-28,1244.0,-2.766833914014962
2018-08-27,1278.9,0.5291950963455605
2018-08-24,1272.15,-3.217726071534203
2018-08-23,1313.75,3.186288180757748
2018-08-21,1272.55,6.2040105873006395
2018-08-20,1196.0,-0.01672100998795901
2018-08-17,1196.2,0.21759151609603097
2018-08-16,1193.6,-1.2571451415914985
2018-08-14,1208.7,0.3896054996645015
2018-08-13,1204.0,-0.6787543648418345
2018-08-10,1212.2,-1.5714842959925104
2018-08-09,1231.4,-1.1947187633011862
2018-08-08,1246.2,-0.12029353068540784
2018-08-07,1247.7,-1.2029621266860866
2018-08-06,1262.8,1.2991853720223954
2018-08-03,1246.5,2.1816687849513037
2018-08-02,1219.6,0.563242798877383
2018-08-01,1212.75,1.667086354070245
2018-07-31,1192.7,1.0662834141262205
2018-07-30,1180.05,0.4331216962003954
2018-07-27,1174.95,0.21300169934417384
2018-07-26,1172.45,0.1835450307195038
2018-07-25,1170.3,0.6644257891456827
