Date,Close,DailyReturn
2018-12-24,687.95,0.7953633814710717
2018-12-21,682.5,-0.24146647667042873
2018-12-20,684.15,-3.440813483190921
2018-12-19,708.1,0.3324259524129582
2018-12-18,705.75,0.4473327301872037
2018-12-17,702.6,0.17094021256491013
2018-12-14,701.4,-1.850465966384443
2018-12-13,714.5,0.6458882324581966
2018-12-12,709.9,1.1333171308964416
2018-12-11,701.9,1.0310846037540398
2018-12-10,694.7,-2.859263277633788
2018-12-07,714.85,0.5470626632789549
2018-12-06,710.95,-1.1745922640658548
2018-12-05,719.35,0.6625080893732559
2018-12-04,714.6,0.38557305295545335
2018-12-03,711.85,-0.38557305295546623
2018-11-30,714.6,0.041990342838278225
2018-11-29,714.3,0.014000700057850628
2018-11-28,714.2,-0.4400831384050924
2018-11-27,717.35,-1.0676751449505097
2018-11-26,725.05,-0.027580500760924574
2018-11-22,725.25,-1.1038472098240386
2018-11-21,733.3,0.1706077460262663
2018-11-20,732.05,-1.672970712860453
2018-11-19,744.4,1.4750927185059248
2018-11-16,733.5,1.5110177596449192
2018-11-15,722.5,0.034608064024265875
2018-11-14,722.25,-2.2046627573438373
2018-11-13,738.35,-1.331917981302534
2018-11-12,748.25,-1.2748330144857682
2018-11-06,752.05,-2.85106311651903
2018-11-05,773.8,-0.12269544014450434
2018-11-02,774.75,2.1857011025485957
2018-11-01,758.0,0.5092098428110418
2018-10-31,754.15,1.9076245282756064
2018-10-30,739.9,1.2033185068058359
2018-10-29,731.05,3.607131072519772
2018-10-26,705.15,3.3747524412551195
2018-10-25,681.75,-2.4343736370797986
2018-10-24,698.55,-1.0325153144673744
2018-10-23,705.8,-3.083176488304258
2018-10-22,727.9,0.1581136685226978
2018-10-19,726.75,1.2948974340803099
2018-10-17,717.4,-3.108418638501545
2018-10-16,740.05,3.108418638501551
2018-10-15,717.4,5.670754057278375
2018-10-12,677.85,2.706504914196486
2018-10-11,659.75,-2.19624313042122
2018-10-10,674.4,2.888287414878593
2018-10-09,655.2,-1.2814369533351546
2018-10-08,663.65,-4.349152391217382
2018-10-05,693.15,-3.731010034303746
2018-10-04,719.5,-4.544229820540597
2018-10-03,752.95,0.19276153397994206
2018-10-01,751.5,0.0
2018-09-28,751.5,-0.33874696136646687
2018-09-27,754.05,-1.859143710511055
2018-09-26,768.2,2.457708945348075
2018-09-25,749.55,-1.2001602796474955
2018-09-24,758.6,-4.062160534270939
2018-09-21,790.05,1.923320524416097
2018-09-19,775.0,-2.8117112080530515
2018-09-18,797.1,-2.2023905788120315
2018-09-17,814.85,-1.3832827740666356
2018-09-14,826.2,0.1635323340730838
2018-09-12,824.85,-0.5922898978150525
2018-09-11,829.75,2.6686162114421097
2018-09-10,807.9,0.9451631112662552
2018-09-07,800.3,1.0867282425557339
2018-09-06,791.65,0.7989896658401728
2018-09-05,785.35,1.6821146490350363
2018-09-04,772.25,-2.4368830816456475
2018-09-03,791.3,1.4767932299593298
2018-08-31,779.7,0.8694866873211339
2018-08-30,772.95,0.7988352270853682
2018-08-29,766.8,-0.065184801213016
2018-08-28,767.3,0.3917476934781146
2018-08-27,764.3,0.26202032546103177
2018-08-24,762.3,0.982112498048295
2018-08-23,754.85,-0.6470377783157427
2018-08-21,759.75,0.26359158589898196
2018-08-20,757.75,0.44307846186647903
2018-08-17,754.4,0.3319394935266424
2018-08-16,751.9,-0.08641032143904526
2018-08-14,752.55,-1.6931133393230258
2018-08-13,765.4,-1.3689512126031962
2018-08-10,775.95,-0.9236163407037232
2018-08-09,783.15,-3.7468359747060322
2018-08-08,813.05,-0.07991394308801933
2018-08-07,813.7,-0.5576165678678231
2018-08-06,818.25,2.0870107941705496
2018-08-03,801.35,1.8641512171070653
2018-08-02,786.55,-0.8860256685053796
2018-08-01,793.55,1.5365381665364823
2018-07-31,781.45,-0.7077080129200533
2018-07-30,787.0,0.20351062734940947
2018-07-27,785.4,0.6899222460271713
2018-07-26,780.0,0.47548762720029003
