Date,Close,DailyReturn
2018-12-21,1648.1,0.12142555070948971
2018-12-20,1646.1,-0.27300044255444267
2018-12-19,1650.6,-1.0576369774376944
2018-12-18,1668.15,3.1606576846893377
2018-12-17,1616.25,1.354844363595496
2018-12-14,1594.5,0.7301599758419559
2018-12-13,1582.9,1.4733055700796922
2018-12-12,1559.75,0.853123886577135
2018-12-11,1546.5,2.375222075579912
2018-12-10,1510.2,-0.19514782848159054
2018-12-07,1513.15,1.096429350541595
2018-12-06,1496.65,-0.39343875771577036
2018-12-05,1502.55,1.1277623082575647
2018-12-04,1485.7,0.5568412883218362
2018-12-03,1477.45,-1.0134937506668158
2018-11-30,1492.5,3.7129768374423238
2018-11-29,1438.1,-0.3886464743435015
2018-11-28,1443.7,2.720754768977376
2018-11-27,1404.95,0.8039633820531004
2018-11-26,1393.7,-1.2265717493648054
2018-11-22,1410.9,-0.7379325568507957
2018-11-21,1421.35,0.6245940167024114
2018-11-20,1412.5,-0.003539760358586771
2018-11-19,1412.55,1.760476826238774
2018-11-16,1387.9,-0.03962036538582882
2018-11-15,1388.45,0.5597400093545721
2018-11-14,1380.7,0.4609724864925608
2018-11-13,1374.35,-1.258105600643607
2018-11-12,1391.75,-0.35861612756410405
2018-11-06,1424.0,-0.8426475971587275
2018-11-05,1436.05,-1.82510111625032
2018-11-02,1462.5,6.81873352125701
2018-11-01,1366.1,2.082137311128667
2018-10-31,1337.95,4.929105569203628
2018-10-30,1273.6,-1.3763205343729772
2018-10-29,1291.25,5.136462724196495
2018-10-26,1226.6,3.273275613239511
2018-10-25,1187.1,1.6006455478952568
2018-10-24,1168.25,3.0020282556982627
2018-10-23,1133.7,-4.997814928932547
2018-10-22,1191.8,-3.4998728826093823
2018-10-19,1234.25,-5.853257333946381
2018-10-17,1308.65,-2.1394828766399985
2018-10-16,1336.95,0.5399945622409144
2018-10-15,1329.75,-5.980369726772703
2018-10-12,1411.7,6.255234820660066
2018-10-11,1326.1,-3.5774968546437766
2018-10-10,1374.4,0.13833778463053242
2018-10-09,1372.5,5.05074849154844
2018-10-08,1304.9,-1.9954381598742916
2018-10-05,1331.2,-1.1316436053543342
2018-10-04,1346.35,3.3956619059603748
2018-10-03,1301.4,-3.57376295114607
2018-10-01,1348.75,-3.4396949489631874
2018-09-28,1395.95,-0.628416393033135
2018-09-27,1404.75,-1.136074224559796
2018-09-26,1420.8,-0.44593553418604087
2018-09-25,1427.15,-1.640121549095165
2018-09-24,1450.75,-3.4617017422129295
2018-09-21,1501.85,-0.881676245045602
2018-09-19,1515.15,-1.2820478237746349
2018-09-18,1534.7,0.6471668281111564
2018-09-17,1524.8,-0.6764842216791354
2018-09-14,1535.15,0.8208696244616778
2018-09-12,1522.6,1.0431203054226097
2018-09-11,1506.8,-1.2923824876136176
2018-09-10,1526.4,-2.254273461243774
2018-09-07,1561.2,0.04484735956258909
2018-09-06,1560.5,-0.24321568568904614
2018-09-05,1564.3,-0.5800443327417601
2018-09-04,1573.4,-1.966678135274818
2018-09-03,1604.65,0.00934826979787837
2018-08-31,1604.5,0.7946730178162726
2018-08-30,1591.8,-0.707380332387892
2018-08-29,1603.1,0.6665543916465194
2018-08-28,1592.45,0.2735377662561744
2018-08-27,1588.1,1.8044838058821056
2018-08-24,1559.7,0.31144171198100046
2018-08-23,1554.85,-2.0781373828876935
2018-08-21,1587.5,-1.6648050547664341
2018-08-20,1614.15,-0.15785322930497267
2018-08-17,1616.7,3.342815768790032
2018-08-16,1563.55,-0.5135331764644291
2018-08-14,1571.6,0.3537683163055007
2018-08-13,1566.05,-1.4800060984829482
2018-08-10,1589.4,-1.4863197493133975
2018-08-09,1613.2,-0.904034172620616
2018-08-08,1627.85,0.18446219145064657
2018-08-07,1624.85,-0.656363539083553
2018-08-06,1635.55,-0.9250590872932264
2018-08-03,1650.75,-0.33866561957027813
2018-08-02,1656.35,-0.8027583284527955
2018-08-01,1669.7,0.8903385530013821
2018-07-31,1654.9,3.696089611550373
2018-07-30,1594.85,1.7808191509952598
2018-07-27,1566.7,0.6467540874153773
2018-07-26,1556.6,-0.41350851478029904
2018-07-25,1563.05,-0.5486982216259193
