Date,Close,DailyReturn
2018-12-24,878.1,0.23373154328533985
2018-12-21,876.05,-0.9994972184097571
2018-12-20,884.85,0.48714268760997076
2018-12-19,880.55,0.4667054572538368
2018-12-18,876.45,0.27992820130202845
2018-12-17,874.0,0.40126164472917863
2018-12-14,870.5,0.5760384591979815
2018-12-13,865.5,0.5096732914144346
2018-12-12,861.1,0.9392479281201183
2018-12-11,853.05,0.6704329981537384
2018-12-10,847.35,-0.8870670592807204
2018-12-07,854.9,0.1287528708326409
2018-12-06,853.8,-0.5722643354577511
2018-12-05,858.7,-0.7541076400464675
2018-12-04,865.2,0.5970166986503975
2018-12-03,860.05,1.1048544272866712
2018-11-30,850.6,-0.5217963939529513
2018-11-29,855.05,0.41604466563197423
2018-11-28,851.5,0.14690762154381232
2018-11-27,850.25,-1.215749383021005
2018-11-26,860.65,-0.4174161084219069
2018-11-22,864.25,-0.12141888109591895
2018-11-21,865.3,-0.5359471120032177
2018-11-20,869.95,0.276259168504459
2018-11-19,867.55,5.0047365850583825
2018-11-16,825.2,2.4348815660408554
2018-11-15,805.35,0.24864810473442
2018-11-14,803.35,13.421626019168361
2018-11-13,702.45,0.12107832396872593
2018-11-12,701.6,-0.4479688936248589
2018-11-06,704.15,0.21325000973053532
2018-11-05,702.65,-0.5959577766287604
2018-11-02,706.85,4.285182905406124
2018-11-01,677.2,0.22914597748852872
2018-10-31,675.65,1.5211686951529781
2018-10-30,665.45,0.15038727550484385
2018-10-29,664.45,0.6189633287703445
2018-10-26,660.35,0.06816891004374252
2018-10-25,659.9,-1.4592210785889712
2018-10-24,669.6,-0.059719320974616324
2018-10-23,670.0,-0.6397403355524421
2018-10-22,674.3,-2.403046035439108
2018-10-19,690.7,-2.162633514624234
2018-10-17,705.8,-0.8113777888499291
2018-10-16,711.55,0.8042938799460229
2018-10-15,705.85,0.20563737081576278
2018-10-12,704.4,2.668743169763493
2018-10-11,685.85,-3.0513153685779133
2018-10-10,707.1,1.877218680834632
2018-10-09,693.95,-2.293547828917306
2018-10-08,710.05,-1.3846375063257534
2018-10-05,719.95,-0.9400774284705778
2018-10-04,726.75,-0.5283574922196893
2018-10-03,730.6,1.2048753285358487
2018-10-01,721.85,-0.4974790885870577
2018-09-28,725.45,-1.3962310182261715
2018-09-27,735.65,-1.524378634437043
2018-09-26,746.95,0.4898516757078591
2018-09-25,743.3,-0.7038270164597855
2018-09-24,748.55,-1.925108239974195
2018-09-21,763.1,-0.7961929419037213
2018-09-19,769.2,0.22125342532725548
2018-09-18,767.5,-1.0433975609407486
2018-09-17,775.55,-0.7898580155525013
2018-09-14,781.7,1.073930774213589
2018-09-12,773.35,-0.50303214547143
2018-09-11,777.25,-1.2466199478540023
2018-09-10,787.0,-1.4882353124256893
2018-09-07,798.8,1.8446511683428861
2018-09-06,784.2,-0.44532168510473447
2018-09-05,787.7,-1.1925560144095622
2018-09-04,797.15,-1.0730653842172961
2018-09-03,805.75,-0.10543617437205252
2018-08-31,806.6,-0.10532512358082319
2018-08-30,807.45,-0.4386920440336877
2018-08-29,811.0,0.6929005698059106
2018-08-28,805.4,-0.17367576627028528
2018-08-27,806.8,-0.5438826756862094
2018-08-24,811.2,-1.7716878586464213
2018-08-23,825.7,1.6300229647623596
2018-08-21,812.35,-0.3072765446238457
2018-08-20,814.85,-0.34303249564017607
2018-08-17,817.65,2.865845551975416
2018-08-16,794.55,-0.3016024906416673
2018-08-14,796.95,-0.612961638975586
2018-08-13,801.85,0.3810956413157835
2018-08-10,798.8,0.31973946552869675
2018-08-09,796.25,-0.7444746449579489
2018-08-08,802.2,0.07482230053521344
2018-08-07,801.6,-0.5101734452549898
2018-08-06,805.7,-0.2726823702512588
2018-08-03,807.9,0.4590294022489255
2018-08-02,804.2,0.24900411272212228
2018-08-01,802.2,-0.5903755145878932
2018-07-31,806.95,-0.5129642594467606
2018-07-30,811.1,1.7662150672596701
2018-07-27,796.9,-0.21936018322632148
2018-07-26,798.65,-0.5431911710796111
