Date,Close,DailyReturn
2018-08-30,4171.8999,0.320513583526737
2018-08-29,4158.5498,0.4386058247646954
2018-08-28,4140.3501,1.2614424358057164
2018-08-27,4088.45,-0.023231045223073173
2018-08-24,4089.3999,0.07950536051279712
2018-08-23,4086.1499,1.073986949909864
2018-08-21,4042.5,-0.3025720916536956
2018-08-20,4054.75,0.45234405783565007
2018-08-17,4036.45,0.36484615190249364
2018-08-16,4021.75,0.0957778097854891
2018-08-14,4017.8999,1.9743592724783376
2018-08-13,3939.3501,1.124506228610883
2018-08-10,3895.3,-0.8397853498999216
2018-08-09,3928.1499,0.31872334583868506
2018-08-08,3915.6499,0.00893633606907271
2018-08-07,3915.3,0.15208095111562064
2018-08-06,3909.3501,-1.5697170679852515
2018-08-03,3971.2,2.569753667658025
2018-08-02,3870.45,0.3507053275327379
2018-08-01,3856.8999,-0.5533187215768669
2018-07-31,3878.3,-0.877964257425944
2018-07-30,3912.5,-0.05876867032558413
2018-07-27,3914.8,0.8323576417767615
2018-07-26,3882.3501,0.027051708742101048
2018-07-25,3881.3,0.47260653801946334
2018-07-24,3863.0,-0.6463662913662809
2018-07-23,3888.05,0.12353147119274098
2018-07-20,3883.25,0.46201718013319654
2018-07-19,3865.3501,-1.9585211691709261
2018-07-18,3941.8,1.539000624609122
2018-07-17,3881.6001,-0.9167964786673344
2018-07-16,3917.3501,-0.5333727800922551
2018-07-13,3938.3,1.3870734445076158
2018-07-12,3884.05,-0.5200086188086589
2018-07-11,3904.3,-1.5011142610613086
2018-07-10,3963.3501,1.8629082280930604
2018-07-09,3890.2,2.8934992943774525
2018-07-06,3779.25,-2.3741849608190075
2018-07-05,3870.05,-1.3092048223038473
2018-07-04,3921.05,-2.090938606256033
2018-07-03,4003.8999,-1.1509746467921638
2018-07-02,4050.25,-0.6018516742475543
2018-06-29,4074.7,-2.0285212074018446
2018-06-28,4158.2002,2.5415264905043276
2018-06-27,4053.8501,-0.13680832873651605
2018-06-26,4059.3999,0.684703156821521
2018-06-25,4031.7,-1.209267181301627
2018-06-22,4080.75,0.809489438490479
2018-06-21,4047.8501,-0.1542838720427196
2018-06-20,4054.1001,-1.4970846237527613
2018-06-19,4115.25,-0.8950770371913707
2018-06-18,4152.25,1.0750554372474288
2018-06-15,4107.8501,2.443280239298813
2018-06-14,4008.7,0.20726681087854834
2018-06-13,4000.3999,0.29038973355668146
2018-06-12,3988.8,0.9610336762402966
2018-06-11,3950.6499,2.594981607297119
