Date,Close,DailyReturn
2018-07-11,64.3,-2.381979694571636
2018-07-10,65.85,4.424470179775721
2018-07-09,63.0,-0.15860431556348514
2018-07-06,63.1,0.4765696073014645
2018-07-05,62.8,0.31897953681000807
2018-07-04,62.6,0.0
2018-07-03,62.6,-1.5061719529410162
2018-07-02,63.55,-1.25099364066726
2018-06-29,64.35,-2.0000666706669654
2018-06-28,65.65,-0.9852296443011483
2018-06-27,66.3,-0.826140635613533
2018-06-26,66.85,2.1164811192043116
2018-06-25,65.45,-1.44105641264793
2018-06-22,66.4,-1.4205846373984607
2018-06-21,67.35,-5.629191629238695
2018-06-20,71.25,0.49243856106779743
2018-06-19,70.9,-1.6783610752821456
2018-06-18,72.1,-2.533514486590557
2018-06-15,73.95,4.070931211549344
2018-06-14,71.0,-0.2812941376614724
2018-06-13,71.2,-1.60226346595627
2018-06-12,72.35,0.20754071787121361
2018-06-11,72.2,5.260630063060106
2018-06-08,68.5,0.07301935337216851
2018-06-07,68.45,1.7686533252509553
2018-06-06,67.25,-7.1715308510593
2018-06-05,72.25,3.2351625881051347
2018-06-04,69.95,-4.473142635464318
2018-06-01,73.15,2.3514223090256983
2018-05-31,71.45,-1.044214152290409
2018-05-30,72.2,0.8344971932180688
2018-05-29,71.6,-4.3054138304195915
2018-05-28,74.75,6.066642871039783
2018-05-25,70.35,0.7848773792071204
2018-05-24,69.8,2.6126304592219998
2018-05-23,68.0,-7.505290371649904
2018-05-22,73.3,10.490586686618025
2018-05-21,66.0,5.769331623301819
2018-05-18,62.3,0.9677494882065217
2018-05-17,61.7,3.3789782367417107
2018-05-16,59.65,-3.7833459531226388
2018-05-15,61.95,-4.4206092504495675
2018-05-14,64.75,-2.4410060198569314
2018-05-11,66.35,0.8323922446945007
2018-05-10,65.8,-7.111827079926511
2018-05-09,70.65,2.5081931110923517
2018-05-08,68.9,0.9478743954543959
2018-05-07,68.25,5.573731677241774
2018-05-04,64.55,0.7776088949908263
2018-05-03,64.05,-3.6033028139645027
2018-05-02,66.4,-5.279818556697077
2018-04-30,70.0,4.829028912778086
2018-04-27,66.7,3.431522353638159
2018-04-26,64.45,-4.029431459243956
2018-04-25,67.1,-3.0094014133131326
2018-04-24,69.15,0.7256925896787215
2018-04-23,68.65,1.4673777597183109
2018-04-20,67.65,1.7145406954988736
2018-04-19,66.5,-5.77012906828808
2018-04-18,70.45,-4.916185485948054
2018-04-17,74.0,1.910017137341943
2018-04-16,72.6,-0.06884681855416735
2018-04-13,72.65,-0.8224857880884698
2018-04-12,73.25,-5.5754318965701
2018-04-11,77.45,-2.8637018933291696
2018-04-10,79.7,4.951188000162825
2018-04-09,75.85,-1.049189952328199
2018-04-06,76.65,0.785858661252131
2018-04-05,76.05,-3.4887259000440665
2018-04-04,78.75,1.5355388083194736
2018-04-03,77.55,-1.153858955649389
2018-04-02,78.45,3.634403894467671
2018-03-28,75.65,-7.079780693326736
2018-03-27,81.2,-2.7332402940211846
2018-03-26,83.45,-1.7815198010096926
2018-03-23,84.95,-2.4994035740515987
2018-03-22,87.1,-7.1439168861641535
2018-03-21,93.55,8.705996667404925
2018-03-20,85.75,4.715884243734786
2018-03-19,81.8,-5.471043220130864
2018-03-16,86.4,-0.634556499028204
2018-03-15,86.95,-2.5547798785671647
2018-03-14,89.2,-1.1702557627026586
2018-03-13,90.25,3.7825564941643797
2018-03-12,86.9,2.0930996692017962
2018-03-09,85.1,-5.542692481721381
2018-03-08,89.95,-6.821435840753775
2018-03-07,96.3,-4.069737616380994
2018-03-06,100.3,-6.8859928120629705
2018-03-05,107.45,-8.898708801640234
2018-03-01,117.45,-1.9393525186102774
2018-02-28,119.75,0.12533947744933369
2018-02-27,119.6,1.601382725030024
2018-02-26,117.7,1.1106478968893547
2018-02-23,116.4,1.6894488898761832
2018-02-22,114.45,0.0874125929785598
2018-02-21,114.35,-4.111928307596107
2018-02-20,119.15,2.8950510578407624
2018-02-19,115.75,-0.7745305501095574
2018-02-16,116.65,-2.99790236336682
2018-02-15,120.2,-0.8697507716485319
2018-02-14,121.25,-0.49362502536226044
2018-02-12,121.85,1.1971247196494494
2018-02-09,120.4,0.41614708412521983
2018-02-08,119.9,5.39745557464176
2018-02-07,113.6,-0.08798944694395038
2018-02-06,113.7,-2.1749443661320447
2018-02-05,116.2,4.30835861363117
2018-02-02,111.3,-6.183946416840629
2018-02-01,118.4,-3.118107525384422
2018-01-31,122.15,2.6126304592220215
2018-01-30,119.0,-0.5029348405001973
2018-01-29,119.6,-1.7816920446167863
2018-01-25,121.75,0.3702946012694733
2018-01-24,121.3,-4.118466576275271
2018-01-23,126.4,1.7960969758581347
2018-01-22,124.15,1.174816023730978
2018-01-19,122.7,-2.6142651081753416
2018-01-18,125.95,-4.1218898673113955
2018-01-17,131.25,0.5347606326595278
2018-01-16,130.55,-3.9795040727218742
2018-01-15,135.85,-1.2072581234269248
2018-01-12,137.5,-2.761516703297338
2018-01-11,141.35,-0.49400241605976764
2018-01-10,142.05,-1.1548684784782095
2018-01-09,143.7,1.5074781527070584
2018-01-08,141.55,1.1725129886473162
2018-01-05,139.9,1.985266428782328
2018-01-04,137.15,-0.07288630060276788
2018-01-03,137.25,1.2463504444965292
2018-01-02,135.55,0.18460407679322727
2018-01-01,135.3,2.166689167383448
2017-12-29,132.4,1.254054055787562
2017-12-28,130.75,-3.0134106844074213
2017-12-27,134.75,-2.1293021799509826
2017-12-26,137.65,-1.2274522339340777
2017-12-22,139.35,-1.778140732690318
2017-12-21,141.85,-1.9546870167283772
2017-12-20,144.65,-2.2895242341970867
2017-12-19,148.0,4.668090373756472
2017-12-18,141.25,-2.136309575327493
2017-12-15,144.3,-0.41493835468114776
2017-12-14,144.9,-0.6191970247921107
2017-12-13,145.8,-1.7675511158722217
2017-12-12,148.4,-3.963530685739575
2017-12-11,154.4,0.6497748657519951
2017-12-08,153.4,-0.06516780940959657
2017-12-07,153.5,0.13037811494832915
2017-12-06,153.3,-2.8297708091224067
2017-12-05,157.7,3.156461723657242
2017-12-04,152.8,-2.584123118388733
2017-12-01,156.8,-1.4876045811794314
2017-11-30,159.15,-3.0933490219499866
2017-11-29,164.15,-0.5770706978480552
2017-11-28,165.1,-1.3237257066696062
2017-11-27,167.3,2.2975617655470173
2017-11-24,163.5,-0.9435467961893975
2017-11-23,165.05,3.3891105574949556
2017-11-22,159.55,-2.231267031507707
2017-11-21,163.15,-0.030641949067694928
2017-11-20,163.2,0.6146300848694004
2017-11-17,162.2,2.055506813864216
2017-11-16,158.9,1.7778246021283968
2017-11-15,156.1,-2.405179231852225
2017-11-14,159.9,0.3759402923905746
2017-11-13,159.3,-2.418722561400371
2017-11-10,163.2,0.3375789610646045
2017-11-09,162.65,-2.219273327952153
2017-11-08,166.3,2.9907630363033575
2017-11-07,161.4,-4.453257391679079
2017-11-06,168.75,-0.5908436686166283
2017-11-03,169.75,0.5612184276948626
