Date,Close,DailyReturn
2019-01-18,90.0,1.680711831638119
2019-01-17,88.5,-3.0052345066401935
2019-01-16,91.2,0.2195390563435656
2019-01-15,91.0,0.44052934679164174
2019-01-14,90.6,-5.16243654053073
2019-01-11,95.4,-0.26171174320210094
2019-01-10,95.65,-1.2983823010458666
2019-01-09,96.9,1.7174504889910216
2019-01-08,95.25,0.6847537948977885
2019-01-07,94.6,-0.21119332031436128
2019-01-04,94.8,2.9980832211935855
2019-01-03,92.0,-2.9980832211935784
2019-01-02,94.8,1.9169916107720124
2019-01-01,93.0,-0.2684565370668987
2018-12-31,93.25,0.0
2018-12-28,93.25,-0.907398806740901
2018-12-27,94.1,1.7690088758199927
2018-12-26,92.45,-1.4496898179045026
2018-12-24,93.8,1.3956211493799557
2018-12-21,92.5,-3.0869933935861362
2018-12-20,95.4,0.5781882073217804
2018-12-19,94.85,2.8336565818475004
2018-12-18,92.2,-0.6486509229606662
2018-12-17,92.8,1.6843647329554001
2018-12-14,91.25,2.04823102831323
2018-12-13,89.4,1.5215847237253433
2018-12-12,88.05,5.126340750938212
2018-12-11,83.65,1.505599051740693
2018-12-10,82.4,-1.3261194941383685
2018-12-07,83.5,-1.4268969801198894
2018-12-06,84.7,0.8298802814695064
2018-12-05,84.0,-1.124604927462744
2018-12-04,84.95,0.6495446516029598
2018-12-03,84.4,-1.0607052895721893
2018-11-30,85.3,0.05863383340071735
2018-11-29,85.25,4.314629674715193
2018-11-28,81.65,0.49109982066273583
2018-11-27,81.25,0.24645730281617717
2018-11-26,81.05,0.4327672905782028
2018-11-22,80.7,-2.7499441360550336
2018-11-21,82.95,3.6211381962571876
2018-11-20,80.0,-1.5504186535965199
2018-11-19,81.25,1.675496843761775
2018-11-16,79.9,1.9589883970199247
2018-11-15,78.35,-0.19126559863330242
2018-11-14,78.5,-0.5082603063465891
2018-11-13,78.9,-1.509462622248479
2018-11-12,80.1,-1.7327166172503614
2018-11-06,80.1,-0.18709079358117311
2018-11-05,80.25,-2.6438674905300785
2018-11-02,82.4,-0.3029387351607149
2018-11-01,82.65,-0.12091899901389977
2018-10-31,82.75,-0.48221913817644557
2018-10-30,83.15,2.373095847130448
2018-10-29,81.2,2.178735418490723
2018-10-26,79.45,-1.499091158849288
2018-10-25,80.65,-1.4769499245925883
2018-10-24,81.85,2.7874210966806525
2018-10-23,79.6,-0.2509411605425807
2018-10-22,79.8,-1.9851768552731586
2018-10-19,81.4,3.6276648220131857
2018-10-17,78.5,-3.9343194628111458
2018-10-16,81.65,7.4343526768148305
2018-10-15,75.8,2.741729742839677
2018-10-12,73.75,3.378466779967907
2018-10-11,71.3,-3.1748698314580297
2018-10-10,73.6,3.9492489211483526
