Date,Close,DailyReturn
2018-12-21,1170.25,-0.7534034402447664
2018-12-20,1179.1,-1.209683672841561
2018-12-19,1193.45,-2.6296632478613753
2018-12-18,1225.25,-2.9513238875275407
2018-12-17,1261.95,-2.210034700066597
2018-12-14,1290.15,-1.5192307738005002
2018-12-13,1309.9,0.8933594679174938
2018-12-12,1298.25,0.784893932238619
2018-12-11,1288.1,-0.8156998934356973
2018-12-10,1298.65,-1.6079174686384683
2018-12-07,1319.7,0.15545910955026246
2018-12-06,1317.65,0.6395392767684119
2018-12-05,1309.25,-1.2787849523956174
2018-12-04,1326.1,1.9762661274833198
2018-12-03,1300.15,0.6752741216353283
2018-11-30,1291.4,0.47347470762805716
2018-11-29,1285.3,-0.03889385915001387
2018-11-28,1285.8,-2.1580665569621327
2018-11-27,1313.85,2.6961424837933268
2018-11-26,1278.9,0.0
2018-11-22,1278.9,-0.3083831857426071
2018-11-21,1282.85,-0.5751832732136135
2018-11-20,1290.25,0.04263648584909333
2018-11-19,1289.7,0.06204917596116433
2018-11-16,1288.9,1.394581089197369
2018-11-15,1271.05,1.1871454365772767
2018-11-14,1256.05,-0.6783990471525239
2018-11-13,1264.6,-0.134339583204995
2018-11-12,1266.3,0.25302456766331577
2018-11-06,1237.35,-1.5875258238174645
2018-11-05,1257.15,2.4356591415887627
2018-11-02,1226.9,1.3870303206350536
2018-11-01,1210.0,0.01653029179729883
2018-10-31,1209.8,0.08269247142840845
2018-10-30,1208.8,-0.6719596550654023
2018-10-29,1216.95,-1.0219186382361647
2018-10-26,1229.45,0.02847206706104757
2018-10-25,1229.1,-1.542031927900759
2018-10-24,1248.2,-0.18009730119519968
2018-10-23,1250.45,-5.3484103256563165
2018-10-22,1319.15,-0.011370312127309703
2018-10-19,1319.3,-3.4126393119201173
2018-10-17,1365.1,-1.0167170285144207
2018-10-16,1379.05,6.974159655201372
2018-10-15,1286.15,2.8469709245694514
2018-10-12,1250.05,4.0153911136596205
2018-10-11,1200.85,-1.6394825315981993
2018-10-10,1220.7,2.1278279310143025
2018-10-09,1195.0,-2.2465417423649754
2018-10-08,1222.15,-3.9625025933263336
2018-10-05,1271.55,1.4257102606969458
2018-10-04,1253.55,-0.16738406586203414
2018-10-03,1255.65,-1.033938737237749
2018-10-01,1268.7,0.21304304424310302
2018-09-28,1266.0,-5.314387169192768
2018-09-27,1335.1,-4.499871414344394
2018-09-26,1396.55,-3.9831923092631643
2018-09-25,1453.3,-2.5375433792411077
2018-09-24,1490.65,-1.6071150603103914
2018-09-21,1514.8,-2.10341545454264
2018-09-19,1547.0,0.4632562506734906
2018-09-18,1539.85,-0.9629751917667531
2018-09-17,1554.75,2.3097968968534106
2018-09-14,1519.25,-0.7606344662716503
2018-09-12,1530.85,-0.5439664233260983
2018-09-11,1539.2,0.8612868067039753
2018-09-10,1526.0,-0.7540307632699581
2018-09-07,1537.55,1.0362109551032905
2018-09-06,1521.7,-3.671024734823311
2018-09-05,1578.6,-1.433986836423154
2018-09-04,1601.4,-0.7062549773817595
2018-09-03,1612.75,-1.357967627777121
2018-08-31,1634.8,-0.10698947938506934
2018-08-30,1636.55,-0.7699954348772062
2018-08-29,1649.2,-2.2365053668959938
2018-08-28,1686.5,3.7886294073358964
2018-08-27,1623.8,-1.721759365257735
2018-08-24,1652.0,-0.7207618771854956
2018-08-23,1663.95,-1.2422890973548013
2018-08-21,1684.75,0.16038972192048911
2018-08-20,1682.05,-1.6129144124796098
2018-08-17,1709.4,-0.19578341510907366
2018-08-16,1712.75,-1.4836121565501152
2018-08-14,1738.35,-0.5907674193486326
2018-08-13,1748.65,-0.7491952033699346
2018-08-10,1761.8,-0.8365411659905314
2018-08-09,1776.6,2.556896743288617
2018-08-08,1731.75,-1.1625534593622322
2018-08-07,1752.0,-2.7889412955561723
2018-08-06,1801.55,5.846042822515077
2018-08-03,1699.25,4.581827154098023
2018-08-02,1623.15,-0.16005420634937312
2018-08-01,1625.75,0.3512234801590126
2018-07-31,1620.05,0.8461362450261033
2018-07-30,1606.4,-1.7218927601602108
2018-07-27,1634.3,1.3552847129318153
2018-07-26,1612.3,-1.4592507192998292
2018-07-25,1636.0,-0.4665140410866234
