Date,Close,DailyReturn
2018-01-03,793.8,2.332355773237137
2018-01-02,775.5,-0.6106398534295338
2018-01-01,780.25,-0.6833375889367378
2017-12-29,785.6,-1.3716595700391188
2017-12-28,796.45,0.566609423221795
2017-12-27,791.95,-0.7672993620137983
2017-12-26,798.05,2.5380462663048586
2017-12-22,778.05,-1.9725760488048723
2017-12-21,793.55,-1.9591342852786278
2017-12-20,809.25,12.508488425128931
2017-12-19,714.1,-0.11196642177417955
2017-12-18,714.9,1.2456616257545112
2017-12-15,706.05,0.17010422983264492
2017-12-14,704.85,0.6119273399694128
2017-12-13,700.55,0.0071375040178687675
2017-12-12,700.5,-0.13552553877197296
2017-12-11,701.45,1.060561714366308
2017-12-08,694.05,0.8319214616799846
2017-12-07,688.3,0.07993895996344445
2017-12-06,687.75,-0.19609985584783376
2017-12-05,689.1,-0.5571448151649301
2017-12-04,692.95,-0.12979523022079642
2017-12-01,693.85,-0.8895962246914733
2017-11-30,700.05,-1.502828312108654
2017-11-29,710.65,-0.3441618849237227
2017-11-28,713.1,1.2417261282893306
2017-11-27,704.3,-0.7637943779572698
2017-11-24,709.7,-0.09858461470229486
2017-11-23,710.4,0.3454721946980315
2017-11-22,707.95,-0.5423503345112334
2017-11-21,711.8,1.6716638032687456
2017-11-20,700.0,-3.805244858031445
2017-11-17,727.15,1.6710390569368794
2017-11-16,715.1,2.0128508945283596
2017-11-15,700.85,2.0250755085746346
2017-11-14,686.8,-1.1436968675514863
2017-11-13,694.7,-0.4595728324270576
2017-11-10,697.9,-0.9483475118007774
2017-11-09,704.55,0.25580913544725725
2017-11-08,702.75,-1.4690567182789918
2017-11-07,713.15,-2.8203984616221733
2017-11-06,733.55,1.6424792837238948
2017-11-03,721.6,0.53496497472407
2017-11-02,717.75,-0.49338205084535103
2017-11-01,721.3,0.062406825171403564
2017-10-31,720.85,-1.1448400901661364
2017-10-30,729.15,1.6036840542633448
2017-10-27,717.55,-0.7704893563965418
2017-10-26,723.1,0.5269008307595702
2017-10-25,719.3,2.02225680934806
2017-10-24,704.9,0.7618677600535081
2017-10-23,699.55,1.5704111815954145
2017-10-19,688.65,-0.9610247741631384
2017-10-18,695.3,0.381858600108405
2017-10-17,692.65,0.7462991563161583
2017-10-16,687.5,0.43731848122228484
2017-10-13,684.5,-0.8075414005545307
2017-10-12,690.05,-0.35441793274446454
2017-10-11,692.5,-0.3171859637341695
2017-10-10,694.7,-0.9384359138070788
2017-10-09,701.25,-0.5758787377227406
2017-10-06,705.3,0.12058877148477284
2017-10-05,704.45,1.2930136925524724
2017-10-04,695.4,0.208730777191204
2017-10-03,693.95,0.22360884997946914
2017-09-29,692.4,2.020565477467448
2017-09-28,678.55,-1.7892177745143814
2017-09-27,690.8,-0.6061499292268652
2017-09-26,695.0,-1.8320361275714065
2017-09-25,707.85,-0.021188685321355785
2017-09-22,708.0,-1.652930195121047
2017-09-21,719.8,-1.8445120320619734
2017-09-20,733.2,-0.5508531729835638
2017-09-19,737.25,-1.6412556481219243
2017-09-18,749.45,-0.013342228171886952
2017-09-15,749.55,-0.37950709685516093
2017-09-14,752.4,0.6801386490630826
2017-09-13,747.3,0.6107196593527356
2017-09-12,742.75,0.4790994015242598
2017-09-11,739.2,1.9672765598704927
2017-09-08,724.8,-0.7765027849753622
