Date,Close,DailyReturn
2018-03-06,1345.95,-1.5225819934501366
2018-03-05,1366.6,2.107520603573485
2018-03-01,1338.1,-2.257415522417231
2018-02-28,1368.65,1.4943229847597328
2018-02-27,1348.35,0.28222381241474837
2018-02-26,1344.55,0.5967717535653919
2018-02-23,1336.55,1.0794651128238628
2018-02-22,1322.2,-2.3766158572742486
2018-02-21,1354.0,-2.187855488516273
2018-02-20,1383.95,-0.6661530134463128
2018-02-19,1393.2,-2.126946514594918
2018-02-16,1423.15,0.1547062648142232
2018-02-15,1420.95,-0.5824169154427419
2018-02-14,1429.25,-0.10838972407820235
2018-02-12,1430.8,-0.24780565182573644
2018-02-09,1434.35,3.801253333731871
2018-02-08,1380.85,0.37002146259331586
2018-02-07,1375.75,3.100451332390501
2018-02-06,1333.75,-0.6427285681013676
2018-02-05,1342.35,-1.1848918573251686
2018-02-02,1358.35,0.25430770178431095
2018-02-01,1354.9,-0.5520199496093082
2018-01-31,1362.4,0.42662808364995797
2018-01-30,1356.6,-1.5905562103024524
2018-01-29,1378.35,-3.07551697777913
2018-01-25,1421.4,-2.1781592486042984
2018-01-24,1452.7,0.669961410496707
2018-01-23,1443.0,-0.5769877979730773
2018-01-22,1451.35,1.4470124263436612
2018-01-19,1430.5,-0.02795834225244515
2018-01-18,1430.9,1.85154554982575
2018-01-17,1404.65,0.27446594427897947
2018-01-16,1400.8,-1.1004335248708648
2018-01-15,1416.3,2.5565866744706724
2018-01-12,1380.55,-0.09412106110411642
2018-01-11,1381.85,-1.3941514299684594
2018-01-10,1401.25,-0.6225008985844319
2018-01-09,1410.0,-1.6773429805667217
2018-01-08,1433.85,0.9178233000650295
2018-01-05,1420.75,1.9079327441390102
2018-01-04,1393.9,1.107335162038321
2018-01-03,1378.55,-1.1933875158604632
2018-01-02,1395.1,0.33386615349428894
2018-01-01,1390.45,-2.0007787390511536
2017-12-29,1418.55,1.5952588135028534
2017-12-28,1396.1,0.21152647485474463
2017-12-27,1393.15,0.5578463657550027
2017-12-26,1385.4,1.4138749348766975
2017-12-22,1365.95,0.46596184177769395
2017-12-21,1359.6,-0.26076591766654633
2017-12-20,1363.15,0.20194238655859678
2017-12-19,1360.4,0.08824827753181223
2017-12-18,1359.2,1.0613808704633674
2017-12-15,1344.85,1.6191650914991795
2017-12-14,1323.25,-0.6102633269361847
2017-12-13,1331.35,-0.40852332737251196
2017-12-12,1336.8,0.17969456767016348
2017-12-11,1334.4,0.8013134688866207
2017-12-08,1323.75,-0.31301290806656284
2017-12-07,1327.9,1.858415162462891
2017-12-06,1303.45,1.4216967293490266
2017-12-05,1285.05,-0.798330080931565
2017-12-04,1295.35,1.3719342290200673
2017-12-01,1277.7,-0.6591673144785059
2017-11-30,1286.15,0.4519781705619557
2017-11-29,1280.35,0.04687316987502598
2017-11-28,1279.75,-0.26922117745574253
2017-11-27,1283.2,0.26140745655788405
2017-11-24,1279.85,0.16030343784282708
2017-11-23,1277.8,0.13312974283122642
2017-11-22,1276.1,0.14900210575428252
2017-11-21,1274.2,1.937499938870821
2017-11-20,1249.75,-1.058589955508459
2017-11-17,1263.05,-0.7296855299890375
2017-11-16,1272.3,1.4567591952162482
2017-11-15,1253.9,0.22355298731380766
2017-11-14,1251.1,2.6443605158281724
2017-11-13,1218.45,-0.5483726297082363
2017-11-10,1225.15,-1.2128736046571724
2017-11-09,1240.1,-0.028219548271375627
2017-11-08,1240.45,-2.259735488914318
2017-11-07,1268.8,-2.786323367064752
2017-11-06,1304.65,-0.8662027334031536
2017-11-03,1316.0,-0.6702412579432164
2017-11-02,1324.85,3.046270915159916
2017-11-01,1285.1,1.1937753072242303
2017-10-31,1269.85,0.06301941994377147
2017-10-30,1269.05,0.3947737154943367
2017-10-27,1264.05,1.2658396871923465
2017-10-26,1248.15,-4.300684311029649
2017-10-25,1303.0,-5.498371355130867
2017-10-24,1376.65,0.2727720772594431
2017-10-23,1372.9,0.7640741287227052
2017-10-19,1362.45,-1.7461973762564036
2017-10-18,1386.45,4.149239601964586
2017-10-17,1330.1,3.3328774637451617
2017-10-16,1286.5,1.2396772176129127
2017-10-13,1270.65,-0.8775766409176791
2017-10-12,1281.85,2.4361115487935394
2017-10-11,1251.0,-1.527050000693015
2017-10-10,1270.25,1.0525579922143984
2017-10-09,1256.95,-0.7332137558328861
2017-10-06,1266.2,1.3596997138162623
2017-10-05,1249.1,-0.21192802381906722
2017-10-04,1251.75,0.45238982612324014
2017-10-03,1246.1,1.223244497351701
2017-09-29,1230.95,0.7542897565290637
2017-09-28,1221.7,0.118757564275733
2017-09-27,1220.25,-4.035476799296185
2017-09-26,1270.5,3.2315056885479616
2017-09-25,1230.1,-2.5523054784125696
2017-09-22,1261.9,-6.303172042422984
2017-09-21,1344.0,6.616683024056829
2017-09-20,1257.95,-0.29369762340295114
2017-09-19,1261.65,1.348568155426387
2017-09-18,1244.75,2.3162352022077344
2017-09-15,1216.25,-0.28325723489777926
2017-09-14,1219.7,0.559074053435775
2017-09-13,1212.9,0.5912406365753746
2017-09-12,1205.75,1.1259501770747473
2017-09-11,1192.25,-1.3661756073776132
2017-09-08,1208.65,-0.848579816069678
