Date,Close,DailyReturn
2018-12-21,561.7,2.4418927417838137
2018-12-20,548.15,0.9623831209143553
2018-12-19,542.9,-0.9623831209143667
2018-12-18,548.15,0.8887318563071711
2018-12-17,543.3,0.47045887243091067
2018-12-14,540.75,2.7655852095458187
2018-12-13,526.0,0.4095828938735955
2018-12-12,523.85,3.6547949523780847
2018-12-11,505.05,-0.2866889413544817
2018-12-10,506.5,-1.2361581917722162
2018-12-07,512.8,0.4397329604913208
2018-12-06,510.55,-2.1604134026800117
2018-12-05,521.7,-0.5066690252067068
2018-12-04,524.35,0.18134101843688208
2018-12-03,523.4,-0.47650904992530124
2018-11-30,525.9,4.23364195067132
2018-11-29,504.1,-4.157552922842064
2018-11-28,525.5,-0.09510224207040802
2018-11-27,526.0,-0.4930789432478974
2018-11-26,528.6,-0.5753375926906206
2018-11-22,531.65,1.7551800134873778
2018-11-21,522.4,0.3739756000743744
2018-11-20,520.45,-1.1177570398255685
2018-11-19,526.3,-1.5366788360221653
2018-11-16,534.45,1.1857846450783687
2018-11-15,528.15,-0.07570739455008359
2018-11-14,528.55,4.241567064709715
2018-11-13,506.6,-0.3251714940881172
2018-11-12,508.25,3.4223872387577523
2018-11-06,486.95,-1.7002191186983846
2018-11-05,495.3,-1.5923424925708836
2018-11-02,503.25,2.2811620718606753
2018-11-01,491.9,0.5606252897856363
2018-10-31,489.15,-1.188857166525249
2018-10-30,495.0,-0.4434597067865753
2018-10-29,497.2,3.447735478080839
2018-10-26,480.35,-1.0767264184615555
2018-10-25,485.55,-2.732382671115558
2018-10-24,499.0,-0.5994023940210526
2018-10-23,502.0,-0.21888378055436522
2018-10-22,503.1,1.0490130663179544
2018-10-19,497.85,-0.6706396187819874
2018-10-17,501.2,1.3154781252681669
2018-10-16,494.65,13.184331194606214
2018-10-15,433.55,-2.3704813655166346
2018-10-12,443.95,2.1746174858610225
2018-10-11,434.4,-3.160840877833102
2018-10-10,448.35,2.9538728839804786
2018-10-09,435.3,1.6094830148198909
2018-10-08,428.35,-1.9878153663500222
2018-10-05,436.95,-1.397670613189053
2018-10-04,443.1,1.0891870780680406
2018-10-03,438.3,-1.4383848420885454
2018-10-01,444.65,-4.722001489705359
2018-09-28,466.15,-1.9333510625835917
2018-09-27,475.25,-1.493266404443711
2018-09-26,482.4,2.6253739304205683
2018-09-25,469.9,-7.075056539207451
2018-09-24,504.35,-2.6897802319898205
2018-09-21,518.1,-2.5817104276352443
2018-09-19,531.65,-1.3359066439113663
2018-09-18,538.8,-2.5380445220755563
2018-09-17,552.65,-4.311737675113516
2018-09-14,577.0,1.2907906410333478
2018-09-12,569.6,0.6693701230299423
2018-09-11,565.8,-2.745629391758098
2018-09-10,581.55,-1.1710035942234667
2018-09-07,588.4,1.3947943572736026
2018-09-06,580.25,3.829395616771078
2018-09-05,558.45,-1.5106027431013154
2018-09-04,566.95,-1.383802078190035
2018-09-03,574.85,3.1903028179539437
2018-08-31,556.8,2.3992426743221147
2018-08-30,543.6,-2.012360190767994
2018-08-29,554.65,0.9055572159795916
2018-08-28,549.65,0.40105787054388303
2018-08-27,547.45,5.201941130503774
2018-08-24,519.7,-0.08655095025078925
2018-08-23,520.15,-0.15368363412885794
2018-08-21,520.95,1.9088802083958962
2018-08-20,511.1,-1.812855618724353
2018-08-17,520.45,1.5783431016320904
2018-08-16,512.3,3.4453643579340185
2018-08-14,494.95,2.381916851477791
2018-08-13,483.3,-5.151569878690225
2018-08-10,508.85,-1.714606057418147
2018-08-09,517.65,-0.45294733633509343
2018-08-08,520.0,-0.9474208385477353
2018-08-07,524.95,0.7744935209804621
2018-08-06,520.9,-2.8016218135768955
2018-08-03,535.7,-0.4098366392282137
2018-08-02,537.9,-0.5376855449557456
2018-08-01,540.8,1.1530721023935546
2018-07-31,534.6,1.897805152732424
2018-07-30,524.55,0.7078659747036684
2018-07-27,520.85,-0.20139062189096185
2018-07-26,521.9,0.13421533986773207
2018-07-25,521.2,0.3267034711408024
