Date,Close,DailyReturn
2018-12-21,385.2,-0.5178675478451416
2018-12-20,387.2,-0.09035173250985502
2018-12-19,387.55,-1.269166449494263
2018-12-18,392.5,-0.1781851050548314
2018-12-17,393.2,-0.22862959279466294
2018-12-14,394.1,1.7663328798536233
2018-12-13,387.2,-1.5631324035341998
2018-12-12,393.3,2.197890671877517
2018-12-11,384.75,-0.14284789131233544
2018-12-10,385.3,-1.864166601215267
2018-12-07,392.55,-0.9886012074143249
2018-12-06,396.45,-0.037828636728781964
2018-12-05,396.6,-0.5281038301613655
2018-12-04,398.7,0.012541543880490802
2018-12-03,398.65,0.4903511428220004
2018-11-30,396.7,1.0134365936320422
2018-11-29,392.7,-0.5206691551787568
2018-11-28,394.75,0.45702758235676283
2018-11-27,392.95,-0.8110550099066937
2018-11-26,396.15,0.7220247973486877
2018-11-22,393.3,0.7913251248753046
2018-11-21,390.2,0.8105544538288404
2018-11-20,387.05,0.791133106299567
2018-11-19,384.0,-2.4184353367231743
2018-11-16,393.4,-1.11224604649132
2018-11-15,397.8,-0.9133626210821083
2018-11-14,401.45,0.7250031756760732
2018-11-13,398.55,0.20092936560359176
2018-11-12,397.75,-0.9010197359689637
2018-11-06,397.65,-0.37650646886636213
2018-11-05,399.15,3.194671931757726
2018-11-02,386.6,3.7153528954616433
2018-11-01,372.5,0.05370569409429176
2018-10-31,372.3,0.6737661925646793
2018-10-30,369.8,0.9782686712614161
2018-10-29,366.2,1.7631310723977545
2018-10-26,359.8,-0.013895643738057689
2018-10-25,359.85,-1.3524909449081646
2018-10-24,364.75,1.324705448758318
2018-10-23,359.95,-1.5848192240023615
2018-10-22,365.7,-1.0878540787250652
2018-10-19,369.7,-0.45877829760191113
2018-10-17,371.4,-1.2974167144480164
2018-10-16,376.25,1.9863758732774235
2018-10-15,368.85,-1.1858379088988396
2018-10-12,373.25,2.0298396519066024
2018-10-11,365.75,-1.087706169067549
2018-10-10,369.75,2.2980083861919134
2018-10-09,361.35,-2.1356047776184326
2018-10-08,369.15,0.6113734143938236
2018-10-05,366.9,-1.4610649517434913
2018-10-04,372.3,-1.9549794780571461
2018-10-03,379.65,-2.265721920641373
2018-10-01,388.35,-0.8333915790698985
2018-09-28,391.6,-3.12977220231013
2018-09-27,404.05,0.11143442000027062
2018-09-26,403.6,3.4277549355761834
2018-09-25,390.0,5.507912908773922
2018-09-24,369.1,-5.058185199284345
2018-09-21,388.25,-3.0065053834392947
2018-09-19,400.1,-2.6026754323011865
2018-09-18,410.65,-0.5585250070524748
2018-09-17,412.95,-3.0055929666244063
2018-09-14,425.55,-2.5634994192873486
2018-09-12,436.6,-2.118939399637273
2018-09-11,445.95,-0.9262942186670755
2018-09-10,450.1,-0.277331144527696
2018-09-07,451.35,-0.5413480601577413
2018-09-06,453.8,-0.35195812838978446
2018-09-05,455.4,0.5504803067471082
2018-09-04,452.9,-1.588117272269772
2018-09-03,460.15,-0.3471095794483448
2018-08-31,461.75,-1.0555892932406332
2018-08-30,466.65,0.08575410537303862
2018-08-29,466.25,1.034826524643968
2018-08-28,461.45,0.14095963299041459
2018-08-27,460.8,-0.29254043291051
2018-08-24,462.15,-1.0867917803230709
2018-08-23,467.2,1.0543400519837578
2018-08-21,462.3,-0.032441200608920605
2018-08-20,462.45,0.24898524364941974
2018-08-17,461.3,0.021680216887082212
2018-08-16,461.2,-1.4850159911120955
2018-08-14,468.1,0.8581902058894731
2018-08-13,464.1,-0.17222824494087807
2018-08-10,464.9,-0.2256003535125466
2018-08-09,465.95,-0.4389963685982228
2018-08-08,468.0,-2.1351619714411014
2018-08-07,478.1,-1.5153377660443201
2018-08-06,485.4,-0.2058037359456192
2018-08-03,486.4,-1.3680662578123315
2018-08-02,493.1,-0.5359774169824872
2018-08-01,495.75,-1.3921803298624154
2018-07-31,502.7,1.5031849328143312
2018-07-30,495.2,-2.630681794491267
2018-07-27,508.4,3.8088388306727623
2018-07-26,489.4,-1.0063617334570718
2018-07-25,494.35,2.91452132591602
