Date,Close,DailyReturn
2018-12-24,2874.25,-0.8953482986388897
2018-12-21,2900.1001,-0.3717023725488032
2018-12-20,2910.8999,-0.7870284529113609
2018-12-19,2933.8999,1.5941486044791022
2018-12-18,2887.5,0.350400198071385
2018-12-17,2877.3999,0.40395305668325787
2018-12-14,2865.8,0.3285487616650636
2018-12-13,2856.3999,0.19623990381361045
2018-12-12,2850.8,-0.06312375173441682
2018-12-11,2852.6001,-0.7891342884234608
2018-12-10,2875.2,0.020866812471497628
2018-12-07,2874.6001,-0.5688894111766493
2018-12-06,2891.0,-2.3958391660402434
2018-12-05,2961.1001,-1.8668926277596432
2018-12-04,3016.8999,1.8668926277596463
2018-12-03,2961.1001,4.334256622266583
2018-11-30,2835.5,1.0137652575943807
2018-11-29,2806.8999,0.28362890449267936
2018-11-28,2798.95,0.19669557875877314
2018-11-27,2793.45,0.682486170714641
2018-11-26,2774.45,-0.5015389410904496
2018-11-22,2788.3999,0.28191689061746483
2018-11-21,2780.55,-0.8469543443823088
2018-11-20,2804.2,0.8451525588127661
2018-11-19,2780.6001,-0.019770755671892806
2018-11-16,2781.1499,-0.951897558752309
2018-11-15,2807.75,0.7561200277628792
2018-11-14,2786.6001,-0.5850183409490486
2018-11-13,2802.95,-0.925085832655998
2018-11-12,2829.0,5.043782516543578
2018-11-06,2679.05,0.4657963868627398
2018-11-05,2666.6001,0.5358213014906208
2018-11-02,2652.3501,1.895434356694917
2018-11-01,2602.55,1.3364347790587774
2018-10-31,2568.0,1.0294237334248464
2018-10-30,2541.7,2.8028125562403994
2018-10-29,2471.45,-1.7149638567531151
2018-10-26,2514.2,1.3252610968411511
2018-10-25,2481.1001,1.185916809331439
2018-10-24,2451.8501,1.4005526821932053
2018-10-23,2417.75,-1.3005700163788683
2018-10-22,2449.3999,1.3978192320597487
2018-10-19,2415.3999,0.4044767715369677
2018-10-17,2405.6499,-1.6306823429676203
2018-10-16,2445.2,1.3898692843493918
2018-10-15,2411.45,-2.5587837251194463
2018-10-12,2473.95,2.2358488801218988
2018-10-11,2419.25,0.5346456590213603
2018-10-10,2406.3501,7.817448838298131
2018-10-09,2225.3999,-2.3756196720047704
2018-10-08,2278.8999,-1.1257689608540031
2018-10-05,2304.7,4.747086084063958
2018-10-04,2197.8501,-6.361100333223159
2018-10-03,2342.2,-0.4897899439873376
2018-10-01,2353.7,-4.6223533198822535
2018-09-28,2465.05,-0.9246986947378114
2018-09-27,2487.95,-0.0964224790688627
2018-09-26,2490.3501,-1.4767763773427267
2018-09-25,2527.3999,-0.2785584202628468
2018-09-24,2534.45,-0.4625400666689751
2018-09-21,2546.2,2.350478248260699
2018-09-19,2487.05,-1.3221114718404623
2018-09-18,2520.1499,-0.003971907070835763
2018-09-17,2520.25,1.2115594086584367
2018-09-14,2489.8999,1.269110099547228
2018-09-12,2458.5,-2.2602104272673564
2018-09-11,2514.7,0.924850537258381
2018-09-10,2491.55,-1.2781486370501012
2018-09-07,2523.6001,0.5324061896239107
2018-09-06,2510.2,-1.4200384693149475
2018-09-05,2546.1001,-0.17853735060822704
2018-09-04,2550.6499,-0.0940533426320151
2018-09-03,2553.05,-1.7549418616633394
2018-08-31,2598.25,3.077767234787828
2018-08-30,2519.5,-4.586581190154874
2018-08-29,2637.75,0.03223341922127047
2018-08-28,2636.8999,-1.930507672829472
2018-08-27,2688.3,1.8243749238658857
2018-08-24,2639.7,-0.1967945266087141
2018-08-23,2644.8999,0.9917022018775418
2018-08-21,2618.8,-0.5977213082404139
2018-08-20,2634.5,0.5824483032470076
2018-08-17,2619.2,2.9662122713312766
2018-08-16,2542.6499,-0.47083839050905696
2018-08-14,2554.6499,0.0861506600277289
2018-08-13,2552.45,0.8024430903891214
2018-08-10,2532.05,-0.47477408657177905
2018-08-09,2544.1001,1.6726588937287363
2018-08-08,2501.8999,0.37842407786664994
2018-08-07,2492.45,-5.436386273163149
2018-08-06,2631.7,-1.6861264359672403
2018-08-03,2676.45,-0.5700250150278946
2018-08-02,2691.75,-0.6535631542268294
2018-08-01,2709.3999,-0.32059723452446615
2018-07-31,2718.1001,0.8015630690541972
2018-07-30,2696.3999,0.7949441148590826
2018-07-27,2675.05,1.1051327748602926
2018-07-26,2645.6499,-1.4894366508638406
