Date,Close,DailyReturn
2018-12-24,522.55,-0.7815518242038256
2018-12-21,526.65,-0.1423082636635413
2018-12-20,527.4,0.0
2018-12-19,527.4,0.12332212348879294
2018-12-18,526.75,-0.3222140771057961
2018-12-17,528.45,-0.810407752337007
2018-12-14,532.75,0.5741462428245508
2018-12-13,529.7,-0.41446931977908114
2018-12-12,531.9,3.1997381357194867
2018-12-11,515.15,-0.5517121868406113
2018-12-10,518.0,-1.4755465565919434
2018-12-07,525.7,1.0901896249929333
2018-12-06,520.0,-0.019228920355384545
2018-12-05,520.1,-0.1824905659409615
2018-12-04,521.05,1.38173124402525
2018-12-03,513.9,1.026853675842667
2018-11-30,508.65,0.6508898719085711
2018-11-29,505.35,-0.4639463432676973
2018-11-28,507.7,-1.330483332075572
2018-11-27,514.5,-0.32018656374947857
2018-11-26,516.15,-0.26121042279250667
2018-11-22,517.5,-0.34722257107489807
2018-11-21,519.3,-1.2534250115764274
2018-11-20,525.85,0.7252632229918207
2018-11-19,522.05,-0.6872223285720638
2018-11-16,525.65,-1.1255734817250442
2018-11-15,531.6,0.49974174063066373
2018-11-14,528.95,-0.884628392719022
2018-11-13,533.65,-0.6351006684082
2018-11-12,537.05,-1.313374409801471
2018-11-06,535.45,1.9423578778099713
2018-11-05,525.15,-1.4368334909942135
2018-11-02,532.75,-0.07505394854619606
2018-11-01,533.15,0.18774059771352553
2018-10-31,532.15,0.19750770586997685
2018-10-30,531.1,2.064086215460975
2018-10-29,520.25,0.4527291843898028
2018-10-26,517.9,-1.3996968998795511
2018-10-25,525.2,-0.8531666121839827
2018-10-24,529.7,1.9636509321833102
2018-10-23,519.4,-0.99617682041253
2018-10-22,524.6,-1.8040630959122999
2018-10-19,534.15,-1.2280366441271784
2018-10-17,540.75,-2.086268365997159
2018-10-16,552.15,-0.03621548251444085
2018-10-15,552.35,2.809070327422819
2018-10-12,537.05,-0.621840604198779
2018-10-11,540.4,-1.869898662246327
2018-10-10,550.6,6.713299660574701
2018-10-09,514.85,1.7734261866895171
2018-10-08,505.8,-1.7637141486106729
2018-10-05,514.8,-2.834352890082699
2018-10-04,529.6,-6.664873641981571
2018-10-03,566.1,-1.2551180695399522
2018-10-01,573.25,-1.3084541772572396
2018-09-28,580.8,-1.850878031998158
2018-09-27,591.65,0.03380948388217939
2018-09-26,591.45,1.310434000863882
2018-09-25,583.75,-2.2360548808290264
2018-09-24,596.95,-4.383612574067969
2018-09-21,623.7,2.2784461525803197
2018-09-19,609.65,-0.7028469600247997
2018-09-18,613.95,-3.008288454631687
2018-09-17,632.7,0.689904009168508
2018-09-14,628.35,0.08756916533005941
2018-09-12,627.8,1.6866515008002885
2018-09-11,617.3,-0.919138938760304
2018-09-10,623.0,-2.520142882084436
2018-09-07,638.9,-0.7717832111495322
2018-09-06,643.85,0.06214557801189281
2018-09-05,643.45,-1.4043440673862646
2018-09-04,652.55,-1.0139213981725448
2018-09-03,659.2,-0.18944422746105566
2018-08-31,660.45,-1.443091559636472
2018-08-30,670.05,-0.014923145826834341
2018-08-29,670.15,0.2689579507023506
2018-08-28,668.35,2.5381111689591878
2018-08-27,651.6,-0.5357019009940613
2018-08-24,655.1,-2.2191264622273437
2018-08-23,669.8,1.0355011112758252
2018-08-21,662.9,1.8191314903939586
2018-08-20,650.95,-0.4445133009105185
2018-08-17,653.85,1.2310688674486834
2018-08-16,645.85,0.12394455068791403
2018-08-14,645.05,1.625416733695941
2018-08-13,634.65,-0.15744315619452615
2018-08-10,635.65,0.3072441066660059
2018-08-09,633.7,-1.2467327360998655
2018-08-08,641.65,-0.24904674713836075
2018-08-07,643.25,-0.9515408506892026
2018-08-06,649.4,-2.140463331369997
2018-08-03,663.45,1.44990584152152
2018-08-02,653.9,-1.1479960341159
2018-08-01,661.45,0.7664035692453467
2018-07-31,656.4,5.672835254958725
2018-07-30,620.2,-0.9947138010244674
2018-07-27,626.4,-0.6682602434367197
2018-07-26,630.6,-0.5771451368430791
