Date,Close,DailyReturn
2018-08-14,631.35,2.0078265185778417
2018-08-13,618.8,1.2848839043189657
2018-08-10,610.9,1.8503749481257123
2018-08-09,599.7,-1.8421899675604703
2018-08-08,610.85,-1.3738378093946295
2018-08-07,619.3,-0.8441582467903027
2018-08-06,624.55,0.22441301395323224
2018-08-03,623.15,1.3490248607945108
2018-08-02,614.8,2.4867481489976537
2018-08-01,599.7,1.3683319474792406
2018-07-31,591.55,-2.0662410614183764
2018-07-30,603.9,2.1508005117469615
2018-07-27,591.05,1.482897464772499
2018-07-26,582.35,-0.5992142565503733
2018-07-25,585.85,-1.4320458258450186
2018-07-24,594.3,0.6753360125971245
2018-07-23,590.3,1.107242382662933
2018-07-20,583.8,2.7701159082358955
2018-07-19,567.85,-1.4771059104965254
2018-07-18,576.3,-1.2501779415742078
2018-07-17,583.55,2.0603221870383717
2018-07-16,571.65,-5.197966771850993
2018-07-13,602.15,-0.6703380917213976
2018-07-12,606.2,-0.452619790941674
2018-07-11,608.95,-1.3537965692169316
2018-07-10,617.25,-0.991423910794776
2018-07-09,623.4,0.9347368622670329
2018-07-06,617.6,0.2594035177046749
2018-07-05,616.0,-1.522442712723062
2018-07-04,625.45,-0.21561198211152155
2018-07-03,626.8,3.945686100846488
2018-07-02,602.55,-0.7522872662987524
2018-06-29,607.1,1.0681119969004287
2018-06-28,600.65,-2.5883701278576603
2018-06-27,616.4,1.4297045129151416
2018-06-26,607.65,0.016458196218861645
2018-06-25,607.55,-0.5826135546249153
2018-06-22,611.1,0.4181533580303948
2018-06-21,608.55,-1.6703040378345178
2018-06-20,618.8,1.6703040378345209
2018-06-19,608.55,-0.867152030628315
2018-06-18,613.85,0.0
2018-06-15,613.85,0.7193687525003523
2018-06-14,609.45,4.111601865286553
2018-06-13,584.9,-1.8044455877929761
2018-06-12,595.55,3.2596742647947234
2018-06-11,576.45,0.7137913314477339
2018-06-08,572.35,4.393171388890948
2018-06-07,547.75,1.2677002399277306
2018-06-06,540.85,0.73301186477748
2018-06-05,536.9,0.6633988357031843
2018-06-04,533.35,-0.3649468327843627
2018-06-01,535.3,-3.8480379681911905
2018-05-31,556.3,-1.666779529122827
2018-05-30,565.65,-2.29814823848529
2018-05-29,578.8,-4.468460106083912
2018-05-28,605.25,1.8509783082132538
2018-05-25,594.15,1.6118435149707802
2018-05-24,584.65,1.8558212472010547
2018-05-23,573.9,-1.0572938426148222
2018-05-22,580.0,2.5317807984289784
2018-05-21,565.5,-2.428278977907489
2018-05-18,579.4,-2.640023885860992
2018-05-17,594.9,-1.1116333285673479
2018-05-16,601.55,-0.30706692454272666
2018-05-15,603.4,-1.5784609211250693
2018-05-14,613.0,0.26953093460122557
2018-05-11,611.35,2.8285384217584215
2018-05-10,594.3,-2.4926514881833737
2018-05-09,609.3,-1.255826665093922
2018-05-08,617.0,-0.6139944963621159
2018-05-07,620.8,1.3541662435314321
2018-05-04,612.45,-1.0072378226290137
2018-05-03,618.65,-2.3325604221799923
2018-05-02,633.25,-1.372301480817653
2018-04-30,642.0,1.7837270156758975
2018-04-27,630.65,0.21429430003143202
2018-04-26,629.3,0.8297478592890549
2018-04-25,624.1,-1.888795140012475
2018-04-24,636.0,-1.0246071413028013
2018-04-23,642.55,3.7985774502180756
2018-04-20,618.6,0.1294079766487952
2018-04-19,617.8,1.3525831563155017
2018-04-18,609.5,-1.7806072299302453
2018-04-17,620.45,-0.6666423628349529
2018-04-16,624.6,0.45733621654642787
2018-04-13,621.75,1.6132650966711066
2018-04-12,611.8,-0.9516522266019647
2018-04-11,617.65,1.5993812981019724
2018-04-10,607.85,-0.6640729466691819
2018-04-09,611.9,-1.218239707060754
2018-04-06,619.4,3.3239283410576794
2018-04-05,599.15,1.4627026081234922
2018-04-04,590.45,-0.4899486063857386
2018-04-03,593.35,0.13491864766905853
2018-04-02,592.55,6.034514859526868
2018-03-28,557.85,-0.39359564185596696
2018-03-27,560.05,1.7471625988347732
2018-03-26,550.35,-0.23593477369142749
2018-03-23,551.65,-1.0369327841532792
2018-03-22,557.4,-1.2125683520048243
2018-03-21,564.2,-1.3030647487816374
2018-03-20,571.6,-0.22717353588197203
2018-03-19,572.9,0.061111355518364996
2018-03-16,572.55,0.043673844429192685
2018-03-15,572.3,-0.9564458617078317
2018-03-14,577.8,-0.6641104230640519
2018-03-13,581.65,-0.20609711030660122
2018-03-12,582.85,-1.6336617896907584
2018-03-09,592.45,0.5500796674273793
2018-03-08,589.2,-0.718727991403897
2018-03-07,593.45,-2.1257000121188527
2018-03-06,606.2,0.9031090007124536
2018-03-05,600.75,-3.81317373234191
2018-03-01,624.1,1.6478563506546715
2018-02-28,613.9,-0.08141334000117867
2018-02-27,614.4,-0.10573834813315493
2018-02-26,615.05,2.1612246761068796
2018-02-23,601.9,2.5322068007592216
2018-02-22,586.85,2.738004089012284
2018-02-21,571.0,-0.6632944548859517
2018-02-20,574.8,-1.4079265174430717
2018-02-19,582.95,-1.0833972464567136
2018-02-16,589.3,-0.5499865790589948
2018-02-15,592.55,-1.598828683594469
2018-02-14,602.1,-0.8599358433127381
2018-02-12,607.3,2.974818292610398
2018-02-09,589.5,-2.0733524848318226
2018-02-08,601.85,-2.340104319478117
2018-02-07,616.1,3.174346247947767
2018-02-06,596.85,-2.8329102606095127
2018-02-05,614.0,1.4022944946767095
2018-02-02,605.45,-0.9452254651935403
2018-02-01,611.2,-2.95810405953987
2018-01-31,629.55,-0.3409319456945314
2018-01-30,631.7,-0.5604024295618719
2018-01-29,635.25,-0.698069425581855
2018-01-25,639.7,-2.8889271700137185
2018-01-24,658.45,0.7163572777096465
2018-01-23,653.75,2.0007619624983226
2018-01-22,640.8,-0.37383221106073267
2018-01-19,643.2,-0.411156081326783
2018-01-18,645.85,-1.7497184931966054
2018-01-17,657.25,2.487901261677892
2018-01-16,641.1,-2.6019480332105505
2018-01-15,658.0,-1.366007429949787
2018-01-12,667.05,-1.1180796260010908
2018-01-11,674.55,0.2746336853265824
2018-01-10,672.7,-0.06687223936836367
2018-01-09,673.15,-0.6219938601501668
2018-01-08,677.35,0.9195467093100395
2018-01-05,671.15,0.42554844166206535
2018-01-04,668.3,0.41234080239962184
2018-01-03,665.55,-0.8751318052906423
2018-01-02,671.4,-1.8519730989518917
2018-01-01,683.95,-0.5831345338372121
2017-12-29,687.95,0.6635821192634119
2017-12-28,683.4,-1.0697624122334488
2017-12-27,690.75,1.0258738883777638
2017-12-26,683.7,0.3516487140125986
2017-12-22,681.3,-0.35896159565685665
2017-12-21,683.75,-0.5833046068492996
2017-12-20,687.75,0.31310325211137785
2017-12-19,685.6,1.9887228307649911
2017-12-18,672.1,0.6717947188240125
2017-12-15,667.6,0.3375973797928479
2017-12-14,665.35,-0.5695032252631894
2017-12-13,669.15,-1.3433979449154827
2017-12-12,678.2,-1.8480493811140215
2017-12-11,690.85,2.6920612026684445
2017-12-08,672.5,0.14136381209100182
2017-12-07,671.55,2.7781661422511914
2017-12-06,653.15,-2.3902506987056085
2017-12-05,668.95,-0.6630187807345668
2017-12-04,673.4,0.14861051925134616
2017-12-01,672.4,-2.996012401026361
2017-11-30,692.85,-2.4944280773362038
2017-11-29,710.35,0.663844245807028
2017-11-28,705.65,-1.936766734941067
2017-11-27,719.45,0.6064638155076332
2017-11-24,715.1,2.937422970820989
2017-11-23,694.4,-0.5672246405640003
2017-11-22,698.35,-1.4923528811860158
2017-11-21,708.85,0.33915103518236867
2017-11-20,706.45,-0.3320971079054256
2017-11-17,708.8,-0.618848669811429
2017-11-16,713.2,2.4340389154409268
2017-11-15,696.05,-0.7870676005428616
2017-11-14,701.55,-1.2254447668982686
2017-11-13,710.2,-4.123869169443321
2017-11-10,740.1,-6.448785102532593
2017-11-09,789.4,0.24732866081570254
2017-11-08,787.45,0.95059569369524
2017-11-07,780.0,-2.0179630128166206
2017-11-06,795.9,1.0038913743723294
2017-11-03,787.95,-0.16484913700206913
2017-11-02,789.25,3.60556291259341
2017-11-01,761.3,0.17090650317901668
2017-10-31,760.0,-0.9363916110837869
2017-10-30,767.15,0.6670179059356072
2017-10-27,762.05,1.7273186814639019
2017-10-26,749.0,1.954898790328753
2017-10-25,734.5,-1.1102199061318878
2017-10-24,742.7,-1.1046876976338984
2017-10-23,750.95,-0.41196071551040425
2017-10-19,754.05,-0.2582697372839159
2017-10-18,756.0,-1.1115244827089785
2017-10-17,764.45,0.8803105068710295
2017-10-16,757.75,1.629838173311933
2017-10-13,745.5,-0.2010050928024223
2017-10-12,747.0,2.0148068480220194
2017-10-11,732.1,-0.4361462549579445
2017-10-10,735.3,0.8467682389791804
2017-10-09,729.1,-2.2914703391376166
2017-10-06,746.0,0.42314601203988794
2017-10-05,742.85,2.4391453124159046
2017-10-04,724.95,2.5142744921353306
2017-10-03,706.95,2.187989471702543
2017-09-29,691.65,2.3182873040634617
2017-09-28,675.8,-2.035954615705608
2017-09-27,689.7,-2.8092337320748917
2017-09-26,709.35,1.2055173648927764
2017-09-25,700.85,-3.277371322247416
2017-09-22,724.2,-3.8466280827796053
2017-09-21,752.6,0.9411677122420468
2017-09-20,745.55,-0.45500245778116366
2017-09-19,748.95,-1.7602360253636158
2017-09-18,762.25,0.5195500161474462
2017-09-15,758.3,-1.0168356054872807
2017-09-14,766.05,0.7929008481385734
2017-09-13,760.0,0.20415562426953532
2017-09-12,758.45,2.2332028295169026
2017-09-11,741.7,0.35792710844308173
2017-09-08,739.05,-0.3983665509298678
2017-09-07,742.0,-0.7184373064443103
2017-09-06,747.35,0.41566163359377317
2017-09-05,744.25,-0.5894584687842179
2017-09-04,748.65,-1.3203044671070685
2017-09-01,758.6,4.495820625328513
2017-08-31,725.25,-1.3626148039963917
2017-08-30,735.2,0.5660714178030465
2017-08-29,731.05,-1.6685140195912889
2017-08-28,743.35,1.5181586058093748
2017-08-24,732.15,4.683550947480933
2017-08-23,698.65,0.42313685968611014
2017-08-22,695.7,-0.05747952450250817
2017-08-21,696.1,-1.2349801819601138
2017-08-18,704.75,0.17752534397782468
2017-08-17,703.5,-1.4675019953971118
2017-08-16,713.9,-0.08401008615073223
