Date,Close,DailyReturn
2018-05-10,973.1,-1.2865196843449962
2018-05-09,985.7,1.8016660945367493
2018-05-08,968.1,-0.0877623246232571
2018-05-07,968.95,1.1260854315430764
2018-05-04,958.1,-0.13038151472804405
2018-05-03,959.35,-0.5353860541675646
2018-05-02,964.5,-1.7777789278168323
2018-04-30,981.8,1.2091550126523525
2018-04-27,970.0,0.05155968147220496
2018-04-26,969.5,0.896216530427027
2018-04-25,960.85,-0.11441648845455248
2018-04-24,961.95,-0.10390151072395525
2018-04-23,962.95,0.6668427940830857
2018-04-20,956.55,0.39805216754206507
2018-04-19,952.75,-2.5236461196327875
2018-04-18,977.1,-2.076339341552923
2018-04-17,997.6,1.7289748729425687
2018-04-16,980.5,-0.6759357933836787
2018-04-13,987.15,1.130818896113516
2018-04-12,976.05,-0.3987735345766351
2018-04-11,979.95,1.8227257791013647
2018-04-10,962.25,0.16641534861450796
2018-04-09,960.65,2.1411165394679292
2018-04-06,940.3,2.177095689064781
2018-04-05,920.05,1.7211562788859016
2018-04-04,904.35,-3.0062711574288317
2018-04-03,931.95,-1.2952927560658305
2018-04-02,944.1,0.19083975257603905
2018-03-28,942.3,-0.01061176846117558
2018-03-27,942.4,0.35610869703758463
2018-03-26,939.05,4.798914329074595
2018-03-23,895.05,0.8414724845387859
2018-03-22,887.55,1.7388777723929199
2018-03-21,872.25,0.057339451112291405
2018-03-20,871.75,0.31595602903685177
2018-03-19,869.0,-1.1726146088699791
2018-03-16,879.25,0.7706617277509571
2018-03-15,872.5,0.8633147144702875
2018-03-14,865.0,1.5201667270631114
2018-03-13,851.95,2.718706453907526
2018-03-12,829.1,1.213459860061666
2018-03-09,819.1,0.17106553536248514
2018-03-08,817.7,0.3491473945933933
2018-03-07,814.85,0.8875250862230806
2018-03-06,807.65,-0.15465036641399105
2018-03-05,808.9,-0.1605830744683365
2018-03-01,810.2,-0.7317030831453748
2018-02-28,816.15,-0.7871894196279736
2018-02-27,822.6,0.3531636137338698
2018-02-26,819.7,0.6732383590106427
2018-02-23,814.2,-0.40448667025299656
2018-02-22,817.5,-0.6583783840258773
2018-02-21,822.9,-1.129818984346709
2018-02-20,832.25,3.4595798264713635
2018-02-19,803.95,0.09333292529557707
2018-02-16,803.2,-1.4400298284532957
2018-02-15,814.85,0.1412299519386185
2018-02-14,813.7,0.5731027856794693
2018-02-12,809.05,1.5257013575428697
2018-02-09,796.8,-0.49450822188791127
2018-02-08,800.75,2.1586296389190336
2018-02-07,783.65,0.12768947658452223
2018-02-06,782.65,-2.4797005425378305
2018-02-05,802.3,-2.4501071704167794
2018-02-02,822.2,-1.0646120391670046
2018-02-01,831.0,-4.5346041598403355
2018-01-31,869.55,-1.665089504713471
2018-01-30,884.15,-1.3536870851056455
2018-01-29,896.2,1.359342394028405
2018-01-25,884.1,-0.3162057970647839
2018-01-24,886.9,-2.0975888998496246
2018-01-23,905.7,-0.4461711111366358
2018-01-22,909.75,2.0320486011489747
2018-01-19,891.45,0.6301714434332872
2018-01-18,885.85,-0.8150920643394013
2018-01-17,893.1,0.4151478613244273
2018-01-16,889.4,-3.1922606623180636
2018-01-15,918.25,1.5861587722597466
2018-01-12,903.8,-0.34240934763427444
2018-01-11,906.9,-1.1729375361638956
2018-01-10,917.6,-1.659004302809706
2018-01-09,932.95,0.7369388667034753
2018-01-08,926.1,1.7867345348207158
2018-01-05,909.7,1.8640282304845441
2018-01-04,892.9,4.185381049102432
2018-01-03,856.3,1.310665563595968
2018-01-02,845.15,-0.8600430015053484
2018-01-01,852.45,-0.6664352971407239
2017-12-29,858.15,0.7544557235612219
2017-12-28,851.7,0.3116274754725247
2017-12-27,849.05,-0.6749446052682436
2017-12-26,854.8,-0.23953506618657103
2017-12-22,856.85,-0.18655634163627827
2017-12-21,858.45,-0.5228314454191206
2017-12-20,862.95,-0.6238107215711103
2017-12-19,868.35,3.307392682232179
2017-12-18,840.1,0.8667378447684637
2017-12-15,832.85,2.013287333247595
2017-12-14,816.25,-0.3302351337747829
2017-12-13,818.95,-0.42038627725120553
2017-12-12,822.4,0.21911146928148914
2017-12-11,820.6,1.1829380074387115
2017-12-08,810.95,1.2844953375225319
2017-12-07,800.6,3.430650241938861
2017-12-06,773.6,-2.426373661725005
2017-12-05,792.6,-1.496443414882449
2017-12-04,804.55,-0.0869673306149044
2017-12-01,805.25,-1.6809188064834275
2017-11-30,818.9,0.09773977564899611
2017-11-29,818.1,0.0
2017-11-28,818.1,-1.7568756241222574
2017-11-27,832.6,0.3971363303717148
2017-11-24,829.3,2.862230612669249
2017-11-23,805.9,-0.8955929043991293
2017-11-22,813.15,-0.28245137284699406
2017-11-21,815.45,3.9394865296467274
2017-11-20,783.95,-0.29931561910107957
2017-11-17,786.3,2.3158117123881152
2017-11-16,768.3,-0.3572940430076232
2017-11-15,771.05,-0.4206173089012402
2017-11-14,774.3,1.1952851154871527
2017-11-13,765.1,-2.1912132882444224
2017-11-10,782.05,0.5320695907522212
2017-11-09,777.9,4.549824948148054
2017-11-08,743.3,-1.4027349101787223
2017-11-07,753.8,-3.889921322578392
2017-11-06,783.7,17.21653186753855
2017-11-03,659.75,0.6996758332839291
2017-11-02,655.15,2.738837446646286
2017-11-01,637.45,0.34572203838579424
2017-10-31,635.25,2.7044845635750483
2017-10-30,618.3,4.676649749276534
2017-10-27,590.05,0.9193901485430093
2017-10-26,584.65,-1.0379538480689796
2017-10-25,590.75,-2.5569574849503747
2017-10-24,606.05,0.33055149509481585
2017-10-23,604.05,-0.47894393782399075
2017-10-19,606.95,-0.9755375147873316
2017-10-18,612.9,-2.074913982019759
2017-10-17,625.75,-0.27130562444335604
2017-10-16,627.45,0.3672365615308568
2017-10-13,625.15,0.2723051498413468
2017-10-12,623.45,2.0826489141817652
2017-10-11,610.6,-0.8561347086715777
2017-10-10,615.85,-0.04870129966388143
2017-10-09,616.15,3.2243568303483974
2017-10-06,596.6,0.14257561017966436
2017-10-05,595.75,-0.8607415361030664
2017-10-04,600.9,0.14155462624319473
2017-10-03,600.05,2.617066462462245
2017-09-29,584.55,1.5342483333154453
2017-09-28,575.65,-2.4622699780091724
2017-09-27,590.0,-0.3806306139129658
2017-09-26,592.25,-1.6577740667594023
2017-09-25,602.15,-0.024907634318648317
2017-09-22,602.3,-2.662236925916524
2017-09-21,618.55,-1.9610825780042755
2017-09-20,630.8,-1.6898268252143962
2017-09-19,641.55,-0.7067167223092555
2017-09-18,646.1,2.182758280621308
2017-09-15,632.15,-0.22122154870105842
2017-09-14,633.55,0.5143026725852856
2017-09-13,630.3,-1.198563472884521
2017-09-12,637.9,0.779010116507228
2017-09-11,632.95,-0.07107040217020909
2017-09-08,633.4,-0.5667521467623985
2017-09-07,637.0,-0.5947740181986078
2017-09-06,640.8,0.3047710716817086
2017-09-05,638.85,4.252898920505508
2017-09-04,612.25,-0.2039568318688988
2017-09-01,613.5,-0.5850821176055061
2017-08-31,617.1,0.8952611272113884
2017-08-30,611.6,1.8399099948214912
2017-08-29,600.45,-1.9461321725584717
2017-08-28,612.25,0.8941448357899937
2017-08-24,606.8,-0.11529277403264494
2017-08-23,607.5,-1.2432680999619086
2017-08-22,615.1,-0.06500894101855619
2017-08-21,615.5,-1.2913819495582939
2017-08-18,623.5,0.3212854169325343
2017-08-17,621.5,-0.9926434372720335
2017-08-16,627.7,-0.42921932201832097
2017-08-14,630.4,3.7825747484171153
2017-08-11,607.0,-0.5503772056310463
