Date,Close,DailyReturn
2019-03-15,2416.0,2.2922140238986177
2019-03-14,2361.25,-1.7672499192467297
2019-03-13,2403.3501,1.2245178605340354
2019-03-12,2374.1001,-0.05684328022342795
2019-03-11,2375.45,0.9219621019095325
2019-03-08,2353.6499,0.1275429090076126
2019-03-07,2350.6499,-0.43087015328206296
2019-03-06,2360.8,1.7993860847794703
2019-03-05,2318.7,1.4290611317437363
2019-03-01,2285.8,-0.4082084802296525
2019-02-28,2295.1499,1.860203155787634
2019-02-27,2252.8501,1.534229639219235
2019-02-26,2218.55,-0.8550078262763674
2019-02-25,2237.6001,1.687841318962207
2019-02-22,2200.1499,-0.23607773987862615
2019-02-21,2205.3501,-0.14726041029275813
2019-02-20,2208.6001,1.2644120991356704
2019-02-19,2180.8501,-0.10539872653078179
2019-02-18,2183.1499,-0.8324733999120019
2019-02-15,2201.3999,-2.0146423365283583
2019-02-14,2246.2,2.237471511310132
2019-02-12,2196.5,-0.5697374424446736
2019-02-11,2209.05,-0.41560378751661564
2019-02-08,2218.25,-0.3487656120043006
2019-02-07,2226.0,0.12361635557407134
2019-02-06,2223.25,9.42402474946006
2019-02-05,2023.3,2.768663699162496
2019-02-04,1968.05,0.08133181284524388
2019-02-01,1966.45,-2.2576251728689187
2019-01-31,2011.35,-1.1787955752042354
2019-01-30,2035.2,0.4604728590425877
2019-01-29,2025.85,0.8825263655360738
2019-01-28,2008.05,-3.3447490785860796
2019-01-25,2076.3501,-0.8894179099245484
2019-01-24,2094.8999,1.7018259466371866
2019-01-23,2059.55,-0.6605794996800466
2019-01-22,2073.2,1.8179885229524937
2019-01-21,2035.85,-1.719053818273187
2019-01-18,2071.1499,0.9825287848153998
2019-01-17,2050.8999,0.47408022307879416
2019-01-16,2041.2,-1.4735112327640136
2019-01-15,2071.5,2.1987488835146585
2019-01-14,2026.45,-0.9796658142268467
2019-01-11,2046.4,-0.17576413078756203
2019-01-10,2050.0,0.6484392941702605
2019-01-09,2036.75,0.5637562474816725
2019-01-08,2025.3,1.3646235400785218
2019-01-07,1997.85,0.2355300512526674
2019-01-04,1993.15,0.8565794444724091
2019-01-03,1976.15,-0.8063950156471114
2019-01-02,1992.15,0.15824576603972101
2019-01-01,1989.0,-0.5340165373823519
2018-12-31,1999.65,-0.10246542688646353
2018-12-28,2001.7,0.05246917556380839
2018-12-27,2000.65,1.6810083458802298
2018-12-26,1967.3,-0.2563680918817576
2018-12-24,1972.35,-8.593979215537683
2018-12-21,2149.3501,-4.982307470511628
2018-12-20,2259.1499,0.7486467282045419
2018-12-19,2242.3,0.9837238644221304
2018-12-18,2220.3501,0.4830799462243959
2018-12-17,2209.6499,0.5081520089943705
2018-12-14,2198.45,0.6159621610406867
2018-12-13,2184.95,1.268919838343222
2018-12-12,2157.3999,1.2077789383972026
2018-12-11,2131.5,3.574756035725278
2018-12-10,2056.6499,-2.8401809773017166
2018-12-07,2115.8999,0.7447628349136439
2018-12-06,2100.2,-0.6762153109004214
2018-12-05,2114.45,-2.579417774842891
2018-12-04,2169.7,1.177575035414086
2018-12-03,2144.3,-0.9353128816940415
2018-11-30,2164.45,0.5629249821991915
2018-11-29,2152.3,1.9517391763561491
2018-11-28,2110.7,-0.08761025837124946
2018-11-27,2112.55,1.9381424210910765
2018-11-26,2072.0,-0.3132155313318419
2018-11-22,2078.5,-1.7384691846302684
2018-11-21,2114.95,1.5942383903964845
2018-11-20,2081.5,-0.6035126900286685
2018-11-19,2094.1001,2.6051565185964614
2018-11-16,2040.25,-0.7325145682890543
2018-11-15,2055.25,0.5439900226311231
2018-11-14,2044.1,-1.3339524518950774
2018-11-13,2071.55,1.9030556902916482
2018-11-12,2032.5,-2.382222521306447
2018-11-09,2081.5,3.8542586179240548
2018-11-07,2002.8,-0.17460282303655478
2018-11-06,2006.3,0.7705431900404308
2018-11-05,1990.9,1.6254756957588545
2018-11-02,1958.8,0.028082358081430975
2018-11-01,1958.25,1.4013213818833428
2018-10-31,1931.0,3.017628958506165
2018-10-30,1873.6,1.0030927610819962
2018-10-29,1854.9,3.4749619304105632
2018-10-26,1791.55,2.885128557311384
2018-10-25,1740.6,1.3709542272247002
2018-10-24,1716.9,0.48460173656481526
2018-10-23,1708.6,0.26372096041712156
2018-10-22,1704.1,-1.131999484357312
2018-10-19,1723.5,-1.7627302132822174
2018-10-17,1754.15,-1.2379235462373168
2018-10-16,1776.0,0.7743870481791627
2018-10-15,1762.3,-0.6109652992619116
2018-10-12,1773.1,2.63146763955835
2018-10-11,1727.05,-4.597242672357473
2018-10-10,1808.3,6.222962534331428
2018-10-09,1699.2,2.1684693883089206
2018-10-08,1662.75,-2.2214214679152695
2018-10-05,1700.1,-2.841429706933419
2018-10-04,1749.1,-0.7972253373697009
2018-10-03,1763.1,2.6931945204533543
2018-10-01,1716.25,0.3005239544256143
2018-09-28,1711.1,-5.594175702664291
2018-09-27,1809.55,-4.291645347320643
2018-09-26,1888.9,-0.5701329913229427
2018-09-25,1899.7,-0.26810372216495154
2018-09-24,1904.8,-1.4359862612713845
2018-09-21,1932.35,-2.564701608655848
2018-09-19,1982.55,-0.5106608166613138
2018-09-18,1992.7,-1.6153268832826344
2018-09-17,2025.15,0.8380075817443017
2018-09-14,2008.25,0.9983693789886462
2018-09-12,1988.3,2.3716124263627436
2018-09-11,1941.7,-0.5802773876270806
2018-09-10,1953.0,-3.1599877717535083
2018-09-07,2015.7,1.373682281616928
2018-09-06,1988.2,3.225179235346546
2018-09-05,1925.1,-1.1003598044733645
2018-09-04,1946.4,-2.861461783787397
2018-09-03,2002.9,-0.968879464535144
2018-08-31,2022.4,-0.8934454391197539
2018-08-30,2040.55,-0.6131515401815146
2018-08-29,2053.1001,5.19575146545602
2018-08-28,1949.15,-1.1806994318466804
2018-08-27,1972.3,-0.04562159501254965
2018-08-24,1973.2,0.9087384830748615
2018-08-23,1955.35,-0.4082992377003336
2018-08-21,1963.35,-0.28989950116881397
2018-08-20,1969.05,-1.091002563384187
2018-08-17,1990.65,1.4930182694428267
2018-08-16,1961.15,1.3992346488686933
2018-08-14,1933.9,2.8346702961471326
2018-08-13,1879.85,-1.2817469573752414
