Date,Close,DailyReturn
2018-12-24,301.6,0.0
2018-12-21,301.6,-1.2848142477848912
2018-12-20,305.5,-1.1229672895338527
2018-12-19,308.95,-0.821988672051927
2018-12-18,311.5,-1.2125228323507353
2018-12-17,315.3,-0.8055006831402622
2018-12-14,317.85,-0.06290297423954716
2018-12-13,318.05,0.015722034463648806
2018-12-12,318.0,0.8209708251238904
2018-12-11,315.4,3.3202082806313995
2018-12-10,305.1,-2.2684057554109756
2018-12-07,312.1,0.20848375765793137
2018-12-06,311.45,4.246887886749768
2018-12-05,298.5,-1.4632785200534721
2018-12-04,302.9,0.4632701865951507
2018-12-03,301.5,-1.6121421699196028
2018-11-30,306.4,0.14697479578867162
2018-11-29,305.95,-0.2611393682471346
2018-11-28,306.75,-1.3277397124325765
2018-11-27,310.85,-2.211177338726904
2018-11-26,317.8,0.7897687551600496
2018-11-22,315.3,2.131661771111035
2018-11-21,308.65,-3.2512823921375835
2018-11-20,318.85,-1.8026906193215009
2018-11-19,324.65,-2.072928973290484
2018-11-16,331.45,-1.1101224116566146
2018-11-15,335.15,-0.029832935782126768
2018-11-14,335.25,0.05967477426081563
2018-11-13,335.05,-0.9061935294660601
2018-11-12,338.1,0.9211177888773958
2018-11-06,320.4,2.4965746017747934
2018-11-05,312.5,1.2558529247395542
2018-11-02,308.6,-0.6942790461759906
2018-11-01,310.75,0.7104825623744583
2018-10-31,308.55,7.414536861228173
2018-10-30,286.5,1.3175421158564329
2018-10-29,282.75,2.90655552076005
2018-10-26,274.65,1.8372738005393412
2018-10-25,269.65,-2.073659036532577
2018-10-24,275.3,-5.029388486448825
2018-10-23,289.5,-5.689931291869077
2018-10-22,306.45,-3.132031484363093
2018-10-19,316.2,-8.484795900206736
2018-10-17,344.2,0.4805251328531001
2018-10-16,342.55,1.3667638728663836
2018-10-15,337.9,5.099739262477581
2018-10-12,321.1,-0.23329974031566247
2018-10-11,321.85,-3.8401793065792065
2018-10-10,334.45,4.745304087645265
2018-10-09,318.95,-0.01567520968802526
2018-10-08,319.0,0.9290673866536716
2018-10-05,316.05,-4.258598120719076
2018-10-04,329.8,-7.038668439629518
2018-10-03,353.85,-1.584108263930757
2018-10-01,359.5,-2.7571872069794385
2018-09-28,369.55,-0.41855188356562273
2018-09-27,371.1,-3.064916518937812
2018-09-26,382.65,0.10458884467582992
2018-09-25,382.25,0.5640468813968632
2018-09-24,380.1,-2.185879381249896
2018-09-21,388.5,-6.212247743996565
2018-09-19,413.4,1.929477369220026
2018-09-18,405.5,-1.054836224933184
2018-09-17,409.8,3.830361307631914
2018-09-14,394.4,5.806862392256072
2018-09-12,372.15,1.1349939433311715
2018-09-11,367.95,1.6855486411413247
2018-09-10,361.8,-1.4951242092791857
2018-09-07,367.25,-1.4999267757449422
2018-09-06,372.8,3.4521471476064276
2018-09-05,360.15,1.9344589770735092
2018-09-04,353.25,2.146005101976929
2018-09-03,345.75,-2.2450360218620813
2018-08-31,353.6,1.4671582878960598
2018-08-30,348.45,-0.2436403928258489
2018-08-29,349.3,-0.3714820674347854
2018-08-28,350.6,-1.035690608365564
2018-08-27,354.25,0.950159598162054
2018-08-24,350.9,-2.0171358863779423
2018-08-23,358.05,-0.848228683046325
2018-08-21,361.1,0.7644765843483942
2018-08-20,358.35,-1.7839095760248038
2018-08-17,364.8,2.175354225170685
2018-08-16,356.95,8.824735296262173
2018-08-14,326.8,-2.134342731803005
2018-08-13,333.85,2.9793965430152882
2018-08-10,324.05,0.5570183054428284
2018-08-09,322.25,2.466158126424544
2018-08-08,314.4,-0.9969225693932519
2018-08-07,317.55,-1.9799539928299674
2018-08-06,323.9,-1.8657828283242373
2018-08-03,330.0,-2.3065272930996104
2018-08-02,337.7,-4.925538864863007
2018-08-01,354.75,2.815879609735679
2018-07-31,344.9,-0.6646462843399915
2018-07-30,347.2,-1.5433287177574817
2018-07-27,352.6,0.7543982828221355
2018-07-26,349.95,-0.15704193390961124
