Date,Close,DailyReturn
2019-01-22,78.6,-2.077506257496441
2019-01-21,80.25,-3.1884981862446558
2019-01-18,82.85,-2.031133147201746
2019-01-17,84.55,0.3554506112118233
2019-01-16,84.25,2.7679264042632354
2019-01-15,81.95,-0.668898815079654
2019-01-14,82.5,2.267948876941743
2019-01-11,80.65,-0.7412016638628935
2019-01-10,81.25,0.6792245933943646
2019-01-09,80.7,-1.2315426590054137
2019-01-08,81.7,1.4175892242973962
2019-01-07,80.55,-0.9267906930781509
2019-01-04,81.3,4.336211827375753
2019-01-03,77.85,0.0
2019-01-02,77.85,-2.473960617575576
2019-01-01,79.8,2.1533447610122733
2018-12-31,78.1,-0.4471422333401389
2018-12-28,78.45,0.6393883675256001
2018-12-27,77.95,0.2569044444442029
2018-12-26,77.75,1.3596842686132875
2018-12-24,76.7,0.4573676708569227
2018-12-21,76.35,0.3279766797001288
2018-12-20,76.1,-1.1107595417248135
2018-12-19,76.95,3.5718082602079244
2018-12-18,74.25,1.9035245041595195
2018-12-17,72.85,0.2749142624921713
2018-12-14,72.65,1.805604609344666
2018-12-13,71.35,0.773834322317129
2018-12-12,70.8,3.010980147137038
2018-12-11,68.7,5.767228846585086
2018-12-10,64.85,-1.7577831263972796
2018-12-07,66.0,-0.15140048312149607
2018-12-06,66.1,-4.22128573816703
2018-12-05,68.95,-0.8664314130140969
2018-12-04,69.55,-2.695198600642455
2018-12-03,71.45,2.1932255136111807
2018-11-30,69.9,0.35829490139499287
2018-11-29,69.65,0.07181328854408335
2018-11-28,69.6,-4.013210142631754
2018-11-27,72.45,1.6701849617931572
2018-11-26,71.25,-0.6295928456814812
2018-11-22,71.7,-1.385063693389905
2018-11-21,72.7,1.9445057119223592
2018-11-20,71.3,-2.766428147235551
2018-11-19,73.3,0.13651879253397683
2018-11-16,73.2,2.8405096431404395
2018-11-15,71.15,0.5637788012514499
2018-11-14,70.75,1.065729447398798
2018-11-13,70.0,-0.711746776886399
2018-11-12,70.5,-1.6180444455958005
2018-11-09,71.65,0.9817750668129229
2018-11-07,70.95,0.49452591068553325
2018-11-06,70.6,0.28368813351995353
2018-11-05,70.4,1.9362383308695768
2018-11-02,69.05,-7.328007186841237
2018-11-01,74.3,0.878680881507416
2018-10-31,73.65,1.5048163578442633
2018-10-30,72.55,2.3005545792114894
2018-10-29,70.9,6.934554297711708
2018-10-26,66.15,0.7587289812159606
2018-10-25,65.65,-0.22822375824661642
2018-10-24,65.8,1.6086137751624443
2018-10-23,64.75,-1.456522491091778
2018-10-22,65.7,-0.45558165358606906
2018-10-19,66.0,-0.7547205635382966
2018-10-17,66.5,-5.057875344968182
2018-10-16,69.95,3.4912636705282467
2018-10-15,67.55,1.5666116744399456
2018-10-12,66.5,3.364231641823481
2018-10-11,64.3,-3.0630265948243123
2018-10-10,66.3,5.662621584973959
2018-10-09,62.65,-0.31872536941791874
2018-10-08,62.85,-1.5785647442291855
2018-10-05,63.85,-1.4769020879680608
2018-10-04,64.8,0.23174981403624823
2018-10-03,64.65,2.268380406505476
2018-10-01,63.2,5.697228075425533
2018-09-28,59.7,-4.583453634379936
2018-09-27,62.5,-7.027205298533171
2018-09-26,67.05,0.14925375905058286
2018-09-25,66.95,-3.3054790486442416
2018-09-24,69.2,-5.1401670017589804
2018-09-21,72.85,-8.420488011617623
2018-09-19,79.25,-0.06307158834123232
2018-09-18,79.3,-4.560247915579567
2018-09-17,83.0,0.24125464053839257
2018-09-14,82.8,2.0128767430613608
2018-09-12,81.15,-0.675470790535698
2018-09-11,81.7,-1.2165600163688477
2018-09-10,82.7,-2.0347799572265814
2018-09-07,84.4,1.3719272741358375
2018-09-06,83.25,0.18034269991507268
2018-09-05,83.1,-0.06015037775343347
2018-09-04,83.15,-3.7762598953750843
2018-09-03,86.35,-2.063110425119172
2018-08-31,88.15,3.521287326455099
2018-08-30,85.1,1.122611494251324
2018-08-29,84.15,1.4965858495565654
2018-08-28,82.9,-2.7953054022376786
2018-08-27,85.25,-0.6430890330290403
2018-08-24,85.8,1.526747213078838
2018-08-23,84.5,1.0110106930295013
2018-08-21,83.65,-0.655349381544803
2018-08-20,84.2,0.8947271140437043
2018-08-17,83.45,2.3031321040821355
2018-08-16,81.55,2.044047629479368
2018-08-14,79.9,-0.6238323412691702
2018-08-13,80.4,-3.4833952675632505
2018-08-10,83.25,-0.18001805041479657
2018-08-09,83.4,3.601243592630879
2018-08-08,80.45,-2.9395870434179554
2018-08-07,82.85,-8.333332774939322
2018-08-06,90.05,2.1325162778085702
2018-08-03,88.15,3.4625501735181903
2018-08-02,85.15,-2.6080875552792433
2018-08-01,87.4,2.666824708216149
2018-07-31,85.1,-0.935679341088138
2018-07-30,85.9,4.646458172595661
2018-07-27,82.0,1.4123661241137395
2018-07-26,80.85,1.9988173265725822
2018-07-25,79.25,-0.06307158834123232
2018-07-24,79.3,0.44233879391512204
2018-07-23,78.95,4.402005198290251
2018-07-20,75.55,0.3314553912900679
2018-07-19,75.3,0.13289038500537342
2018-07-18,75.2,-4.549192446756342
2018-07-17,78.7,6.360714644596895
2018-07-16,73.85,0.0
2018-07-13,73.85,-3.001225589025134
2018-07-12,76.1,0.725357614889158
2018-07-11,75.55,-2.998920956125877
2018-07-10,77.85,0.06424670956612857
2018-07-09,77.8,1.098557089945763
2018-07-06,76.95,1.8361171566139767
2018-07-05,75.55,-0.7253576148891553
2018-07-04,76.1,-1.370331394152989
2018-07-03,77.15,-1.2878478058315792
2018-07-02,78.15,2.592497752631483
2018-06-29,76.15,4.498912413853059
2018-06-28,72.8,-5.283743126466634
2018-06-27,76.75,-3.9596488193714863
2018-06-26,79.85,0.06263702052583445
2018-06-25,79.8,-2.597548640326079
2018-06-22,81.9,-1.8149318505677334
2018-06-21,83.4,-3.3021868304946307
2018-06-20,86.2,-0.6936443996656987
2018-06-19,86.8,-1.9395930347579415
2018-06-18,88.5,-1.5139061215684153
2018-06-15,89.85,-2.0380766032851194
2018-06-14,91.7,0.43715916614965167
2018-06-13,91.3,-0.4916699333756942
2018-06-12,91.75,0.16362152545950318
2018-06-11,91.6,1.2634059838780276
2018-06-08,90.45,4.928780040761916
2018-06-07,86.1,1.6393809775676351
2018-06-06,84.7,2.45007773909754
2018-06-05,82.65,-0.6632523560129672
2018-06-04,83.2,0.3009331190709406
2018-06-01,82.95,-0.8403410796379505
2018-05-31,83.65,-2.886798400085201
2018-05-30,86.1,0.5240186663556029
2018-05-29,85.65,-3.4990664545404857
2018-05-28,88.7,6.221128011873087
2018-05-25,83.35,1.5110592738420408
2018-05-24,82.1,1.9059906835399079
2018-05-23,80.55,-1.2338219444039435
2018-05-22,81.55,4.258627219953714
2018-05-21,78.15,4.448084459668995
2018-05-18,74.75,-2.2487720104275573
2018-05-17,76.45,1.1180649189584029
