Date,Close,DailyReturn
2018-12-24,134.45,-0.4082395723555818
2018-12-21,135.0,-1.689353433549598
2018-12-20,137.3,-1.5896288487494858
2018-12-19,139.5,2.0641688887343284
2018-12-18,136.65,16.685452369662883
2018-12-17,115.65,-2.81348480715185
2018-12-14,118.95,-2.285576324451476
2018-12-13,121.7,-0.6552029991300155
2018-12-12,122.5,0.2861232281032195
2018-12-11,122.15,0.36907977102680695
2018-12-10,121.7,-0.4918042699645145
2018-12-07,122.3,-1.3401215788072867
2018-12-06,123.95,-0.4427457423562783
2018-12-05,124.5,-4.5149964728714
2018-12-04,130.25,-2.427119521705681
2018-12-03,133.45,-1.745633927406277
2018-11-30,135.8,1.3343415173684574
2018-11-29,134.0,0.0746547253784563
2018-11-28,133.9,0.5992527296061035
2018-11-27,133.1,0.037572797736756904
2018-11-26,133.05,-5.020288424773725
2018-11-22,139.9,-0.035733429002690525
2018-11-21,139.95,0.5373468061143144
2018-11-20,139.2,-0.5373468061143235
2018-11-19,139.95,-2.92222870440139
2018-11-16,144.1,0.9062453099992361
2018-11-15,142.8,-4.752218709007462
2018-11-14,149.75,-0.6987218578296996
2018-11-13,150.8,-1.3502592762987744
2018-11-12,152.85,-3.155445308447908
2018-11-06,143.8,3.683135853114366
2018-11-05,138.6,2.114551991497947
2018-11-02,135.7,4.792465820878519
2018-11-01,129.35,2.9419654597939924
2018-10-31,125.6,2.621646414541757
2018-10-30,122.35,1.9810800602976932
2018-10-29,119.95,-0.5404295007381436
2018-10-26,120.6,1.1676529661835637
2018-10-25,119.2,-1.6639319003964668
2018-10-24,121.2,-0.5758962852011743
2018-10-23,121.9,-3.188968509409893
2018-10-22,125.85,-4.353582959456533
2018-10-19,131.45,-1.17225770458636
2018-10-17,133.0,-3.9076110448958827
2018-10-16,138.3,0.5437751300128909
2018-10-15,137.55,1.3172528556538738
2018-10-12,135.75,4.597644682937146
2018-10-11,129.65,-0.38491194559009445
2018-10-10,130.15,1.3147907884681866
2018-10-09,128.45,1.3717636228799126
2018-10-08,126.7,-5.9742111714800465
2018-10-05,134.5,-2.7499441360550336
2018-10-04,138.25,-5.693737273545069
2018-10-03,146.35,-10.52921839758154
2018-10-01,162.6,-22.289751859061656
2018-09-28,203.2,-6.915690002828547
2018-09-27,217.75,-3.319713218007437
2018-09-26,225.1,1.860831633593758
2018-09-25,220.95,-4.42648052998654
2018-09-24,230.95,-3.3843817455149487
2018-09-21,238.9,-1.8044666734350518
2018-09-19,243.25,-0.533006591925185
2018-09-18,244.55,-3.574677793299204
2018-09-17,253.45,1.7312142650223632
2018-09-14,249.1,4.222804074968769
2018-09-12,238.8,-2.2565909404445073
2018-09-11,244.25,-1.1398454368866908
2018-09-10,247.05,-4.723731640777866
2018-09-07,259.0,2.2056129777619025
2018-09-06,253.35,3.106773564893136
2018-09-05,245.6,-1.63557406736309
2018-09-04,249.65,-2.29667588301886
2018-09-03,255.45,-1.41873917912574
2018-08-31,259.1,-4.472021444405875
2018-08-30,270.95,6.008269450214259
2018-08-29,255.15,4.50933022881058
2018-08-28,243.9,7.7773178948864485
2018-08-27,225.65,-1.0799003017332114
2018-08-24,228.1,-1.4363685469233862
2018-08-23,231.4,5.142977279005511
2018-08-21,219.8,-0.3406384581427739
2018-08-20,220.55,0.09072352629528661
2018-08-17,220.35,-0.8360685917533544
2018-08-16,222.2,0.7680182318628783
2018-08-14,220.5,-1.953581832981567
2018-08-13,224.85,-1.4131389940993075
2018-08-10,228.05,-3.3843083255919892
2018-08-09,235.9,3.2090618404348805
2018-08-08,228.45,0.13140606358688148
2018-08-07,228.15,4.390402744184174
2018-08-06,218.35,4.520146584841496
2018-08-03,208.7,4.233047877991101
2018-08-02,200.05,0.02499687552074404
2018-08-01,200.0,-0.17484705341168294
2018-07-31,200.35,-3.651024158297352
2018-07-30,207.8,-0.024058703351939294
2018-07-27,207.85,-3.3356137949818407
2018-07-26,214.9,-1.0645784411315542
