Date,Close,DailyReturn
2018-12-21,112.05,-1.3738306040114996
2018-12-20,113.6,5.240584781215413
2018-12-19,107.8,0.27868109071792163
2018-12-18,107.5,0.32611256481314627
2018-12-17,107.15,-0.2330460155178272
2018-12-14,107.4,1.123607326692597
2018-12-13,106.2,0.6139334513508964
2018-12-12,105.55,1.4313221454686171
2018-12-11,104.05,1.3546409374700816
2018-12-10,102.65,-1.929630542706618
2018-12-07,104.65,-0.1432322994932948
2018-12-06,104.8,-1.656058665768434
2018-12-05,106.55,-0.1875293564107814
2018-12-04,106.75,0.4694844304207664
2018-12-03,106.25,1.1834457647002798
2018-11-30,105.0,-2.4924873652848727
2018-11-29,107.65,-0.1392434664524628
2018-11-28,107.8,0.0
2018-11-27,107.8,0.7916222946482081
2018-11-26,106.95,1.3176661234085112
2018-11-22,105.55,-1.5044947625256515
2018-11-21,107.15,-0.7901505204633603
2018-11-20,108.0,-0.7839560556336707
2018-11-19,108.85,0.506563367361158
2018-11-16,108.3,2.3354634582745817
2018-11-15,105.8,-2.24308469881822
2018-11-14,108.2,2.337647353618919
2018-11-13,105.7,-0.6600684031352136
2018-11-12,106.4,-1.72377899750552
2018-11-06,106.7,3.723580528664303
2018-11-05,102.8,1.3219286749240968
2018-11-02,101.45,-1.3705549827142307
2018-11-01,102.85,1.5185204844328475
2018-10-31,101.3,-0.04934616433713502
2018-10-30,101.35,0.4449945538445587
2018-10-29,100.9,0.7960241038388544
2018-10-26,100.1,0.3001503003756558
2018-10-25,99.8,1.3619378232283645
2018-10-24,98.45,3.3043791078324203
2018-10-23,95.25,-0.10493180396176352
2018-10-22,95.35,3.0886374213294143
2018-10-19,92.45,-4.391078338533836
2018-10-17,96.6,-3.208831455150063
2018-10-16,99.75,0.6537614434030516
2018-10-15,99.1,0.35380375547109866
2018-10-12,98.75,0.10131713126068026
2018-10-11,98.65,-1.409182856111802
2018-10-10,100.05,2.5817683025940963
2018-10-09,97.5,1.2903404835907784
2018-10-08,96.25,-0.10384216924817152
2018-10-05,96.35,-2.6627277188199376
2018-10-04,98.95,0.30364395799503185
2018-10-03,98.65,-1.2591453185883479
2018-10-01,99.9,-2.2272635609123177
2018-09-28,102.15,-1.0710910577510981
2018-09-27,103.25,-3.847541779551058
2018-09-26,107.3,-0.6039507324163614
2018-09-25,107.95,2.248338266648687
2018-09-24,105.55,1.864744446894703
2018-09-21,103.6,-6.989336682020163
2018-09-19,111.1,-0.7174918672295317
2018-09-18,111.9,-2.0783414456434532
2018-09-17,114.25,-1.6493429442104155
2018-09-14,116.15,3.23737808110934
2018-09-12,112.45,-2.3726947861369507
2018-09-11,115.15,-1.7646250876217993
2018-09-10,117.2,-0.12790451541201608
2018-09-07,117.35,-1.606120747141811
2018-09-06,119.25,1.180950038631057
2018-09-05,117.85,2.4045812900765284
2018-09-04,115.05,-3.375667663015449
2018-09-03,119.0,0.8015229580007484
2018-08-31,118.05,0.6799856205133218
2018-08-30,117.25,-0.891536365795228
2018-08-29,118.3,-0.12671596204534324
2018-08-28,118.45,-0.9243763299539268
2018-08-27,119.55,-0.6669470324747188
2018-08-24,120.35,-0.16604403980990695
2018-08-23,120.55,-1.7677747089685694
2018-08-21,122.7,3.314305010124341
2018-08-20,118.7,-1.9191243981118715
2018-08-17,121.0,1.7087308847774374
2018-08-16,118.95,3.029888267496757
2018-08-14,115.4,-0.08661758878489705
2018-08-13,115.5,-2.1837733569673685
2018-08-10,118.05,-2.7982615093875993
2018-08-09,121.4,-0.6977249729583441
2018-08-08,122.25,-0.2858895147129621
2018-08-07,122.6,-1.9786633821517032
2018-08-06,125.05,-0.9946372032817362
2018-08-03,126.3,4.867140637581223
2018-08-02,120.3,-2.867873726986254
2018-08-01,123.8,3.6607007465656656
2018-07-31,119.35,0.335711603587244
2018-07-30,118.95,1.013950385243955
2018-07-27,117.75,2.667972359261372
2018-07-26,114.65,1.008117238245618
2018-07-25,113.5,-2.908822406340954
