Date,Close,DailyReturn
2018-06-19,371.2,0.08085164165005007
2018-06-18,370.9,-1.9622868172920245
2018-06-15,378.25,0.4637305428517028
2018-06-14,376.5,0.22601884247786266
2018-06-13,375.65,-1.3222458937051986
2018-06-12,380.65,-2.1184754834062516
2018-06-11,388.8,2.936206233684953
2018-06-08,377.55,-0.6336654866359285
2018-06-07,379.95,0.052652363991172395
2018-06-06,379.75,4.153543746136413
2018-06-05,364.3,-2.1722276864153116
2018-06-04,372.3,-3.016101637423543
2018-06-01,383.7,2.667529089821896
2018-05-31,373.6,-0.5871380624677407
2018-05-30,375.8,-0.8874818167579488
2018-05-29,379.15,1.0605959155206715
2018-05-28,375.15,-0.4786606665973181
2018-05-25,376.95,1.348755172668649
2018-05-24,371.9,4.1449600225169885
2018-05-23,356.8,-1.405436060628243
2018-05-22,361.85,0.5125729861981148
2018-05-21,360.0,-0.3742986278834392
2018-05-18,361.35,-1.7148372752541976
2018-05-17,367.6,-2.0863533537479437
2018-05-16,375.35,-1.7430785968357252
2018-05-15,381.95,-0.31368474290445697
2018-05-14,383.15,-0.896400935781733
2018-05-11,386.6,-6.387547157054111
2018-05-10,412.1,2.3695172805028855
2018-05-09,402.45,0.3235443340077904
2018-05-08,401.15,0.7255473409507034
2018-05-07,398.25,0.3773589383639488
2018-05-04,396.75,-1.9098127739797812
2018-05-03,404.4,-0.9965020641561996
2018-05-02,408.45,-0.2689488173732862
2018-04-30,409.55,0.19552737501480175
2018-04-27,408.75,-0.11003118660082678
2018-04-26,409.2,-2.5693470552100894
2018-04-25,419.85,3.2928770985625078
2018-04-24,406.25,0.8404449420742119
2018-04-23,402.85,0.2112195604183977
2018-04-20,402.0,1.6680640102085014
2018-04-19,395.35,2.8478066098230825
2018-04-18,384.25,0.5741892325129603
2018-04-17,382.05,1.4235115821872129
2018-04-16,376.65,-0.33132360837395614
2018-04-13,377.9,-0.6067819698885578
2018-04-12,380.2,-1.3324821577783186
2018-04-11,385.3,-0.0648634646857711
2018-04-10,385.55,1.3710471344755693
2018-04-09,380.3,-1.215304078984453
2018-04-06,384.95,-2.298361425280159
2018-04-05,393.9,-0.29152691918821494
2018-04-04,395.05,-1.7937138169809308
2018-04-03,402.2,1.781057992120652
2018-04-02,395.1,-0.9070356969964153
2018-03-28,398.7,-3.5722482858174165
2018-03-27,413.2,-1.9888040196426644
2018-03-26,421.5,2.109884068337407
2018-03-23,412.7,-0.7002322466536254
2018-03-22,415.6,-0.6236527769460769
2018-03-21,418.2,4.349573955346778
2018-03-20,400.4,0.1874883369037551
2018-03-19,399.65,-4.189735755887545
2018-03-16,416.75,-0.8839044648003603
2018-03-15,420.45,-0.5100538903049392
2018-03-14,422.6,-0.8717218589208341
2018-03-13,426.3,1.120492940247995
2018-03-12,421.55,4.711324101860676
2018-03-09,402.15,0.21158760772067844
2018-03-08,401.3,-0.47234394842877464
2018-03-07,403.2,-2.6191681997527834
2018-03-06,413.9,-1.8076747688804438
2018-03-05,421.45,-1.4837766328811683
2018-03-01,427.75,-0.1868504572588912
2018-02-28,428.55,-0.45399065228936614
2018-02-27,430.5,1.7220597751670557
2018-02-26,423.15,-0.5655723806855114
2018-02-23,425.55,2.245683393407437
2018-02-22,416.1,-0.849541453994083
2018-02-21,419.65,0.37003921663170447
2018-02-20,418.1,0.9009611067467798
2018-02-19,414.35,-1.2829143044493576
2018-02-16,419.7,-2.1800191679429037
2018-02-15,428.95,-1.354579322808021
2018-02-14,434.8,2.420974850722645
2018-02-12,424.4,0.4486959942599388
2018-02-09,422.5,-1.7130537411181521
2018-02-08,429.8,-0.10464508832387029
2018-02-07,430.25,-2.0474605271477584
2018-02-06,439.15,-0.23881287292349687
2018-02-05,440.2,4.139481491885559
2018-02-02,422.35,-3.7297381460300048
2018-02-01,438.4,-0.3302024064877811
2018-01-31,439.85,-0.17036746695591798
2018-01-30,440.6,0.0
2018-01-29,440.6,-2.709222007367009
2018-01-25,452.7,-1.490928735382887
2018-01-24,459.5,-6.854300607619078
2018-01-23,492.1,0.2849004776074871
2018-01-22,490.7,-1.4566310552279282
2018-01-19,497.9,0.5841491079446668
2018-01-18,495.0,-0.9850315850834327
2018-01-17,499.9,0.5315160685443077
2018-01-16,497.25,-1.4474922059582092
2018-01-15,504.5,-0.9960143481038948
2018-01-12,509.55,-1.0153362633196161
2018-01-11,514.75,1.63544750779324
2018-01-10,506.4,-0.6691621112048693
2018-01-09,509.8,-1.2766338175397949
2018-01-08,516.35,-4.4784309440907
2018-01-05,540.0,3.1987675493397103
2018-01-04,523.0,0.9220195936913197
2018-01-03,518.2,0.3189178832555305
2018-01-02,516.55,-2.1734782534116133
2018-01-01,527.9,-0.3309539212934603
2017-12-29,529.65,-0.32045267761991486
2017-12-28,531.35,-0.619138938396136
2017-12-27,534.65,-1.5404907460243933
2017-12-26,542.95,2.6879826448237516
2017-12-22,528.55,0.8454902406551236
2017-12-21,524.1,-0.9116872263813617
2017-12-20,528.9,-1.445355991958957
2017-12-19,536.6,1.947655299493255
2017-12-18,526.25,1.5897672492480082
2017-12-15,517.95,-0.45268557921465824
2017-12-14,520.3,0.5685940245297987
2017-12-13,517.35,-1.2485755748014307
2017-12-12,523.85,-1.6753030123979569
2017-12-11,532.7,1.4274477854169203
2017-12-08,525.15,2.0099729410075424
2017-12-07,514.7,6.263630972915244
2017-12-06,483.45,-1.4783145722946018
2017-12-05,490.65,1.3026493243319073
2017-12-04,484.3,0.03097733516434523
2017-12-01,484.15,-2.508799742206305
2017-11-30,496.45,0.1411006079697767
2017-11-29,495.75,0.7593050907597196
2017-11-28,492.0,-1.212136053234485
2017-11-27,498.0,0.24125464053839257
2017-11-24,496.8,0.09062075835380903
2017-11-23,496.35,-0.5525153439832696
2017-11-22,499.1,-0.8280588044337283
2017-11-21,503.25,2.1288081751417267
2017-11-20,492.65,-0.172387610505272
2017-11-17,493.5,0.7321570229007096
2017-11-16,489.9,0.6450644392220071
2017-11-15,486.75,-2.315059223855611
2017-11-14,498.15,0.03011594662122137
2017-11-13,498.0,-1.0884325336970921
2017-11-10,503.45,-0.15877744726972604
2017-11-09,504.25,1.790853724012901
2017-11-08,495.3,-3.7740327982847086
2017-11-07,514.35,-3.4772822312135583
2017-11-06,532.55,-1.6204489427525015
2017-11-03,541.25,-0.3596296927786867
