Date,Close,DailyReturn
2018-12-21,249.25,-2.3591142628687067
2018-12-20,255.2,-0.01959055741401235
2018-12-19,255.25,-0.7027161456738784
2018-12-18,257.05,4.903333709089387
2018-12-17,244.75,1.1092965024916412
2018-12-14,242.05,-1.455987988728401
2018-12-13,245.6,1.6834723180359914
2018-12-12,241.5,2.8987536873252404
2018-12-11,234.6,2.525223206374443
2018-12-10,228.75,-4.236833929627493
2018-12-07,238.65,1.0319139688643808
2018-12-06,236.2,0.10589855908653423
2018-12-05,235.95,-0.10589855908654128
2018-12-04,236.2,-0.274812560649889
2018-12-03,236.85,-0.9872992706715862
2018-11-30,239.2,0.7764177079149553
2018-11-29,237.35,1.6567923580381023
2018-11-28,233.45,-2.3077132914817904
2018-11-27,238.9,-0.29258119095304225
2018-11-26,239.6,-0.16680571006970588
2018-11-22,240.0,-3.218480112459152
2018-11-21,247.85,2.781934361495154
2018-11-20,241.05,0.6450964000661307
2018-11-19,239.5,0.06265010124518988
2018-11-16,239.35,0.18818615067540428
2018-11-15,238.9,-0.8751879158891115
2018-11-14,241.0,0.4991690897240975
2018-11-13,239.8,2.277618489055638
2018-11-12,234.4,-2.13155690857608
2018-11-06,245.0,-0.6103782938017799
2018-11-05,246.5,-0.9086382555957371
2018-11-02,248.75,3.1651442548047264
2018-11-01,241.0,1.9906367116802937
2018-10-31,236.25,0.5092308903712585
2018-10-30,235.05,2.193636348420681
2018-10-29,229.95,3.2485455144488307
2018-10-26,222.6,4.291125246965594
2018-10-25,213.25,-0.7707617276676263
2018-10-24,214.9,2.7121105760257342
2018-10-23,209.15,-5.05758484641541
2018-10-22,220.0,-2.402720278429569
2018-10-19,225.35,-0.5310921976489944
2018-10-17,226.55,-5.454335921991639
2018-10-16,239.25,5.498486033084071
2018-10-15,226.45,2.639974345127399
2018-10-12,220.55,4.474033906621989
2018-10-11,210.9,-3.012486995007212
2018-10-10,217.35,4.013210142631741
2018-10-09,208.8,1.0108389320761277
2018-10-08,206.7,-0.4585503389040015
2018-10-05,207.65,-0.5522885931721128
2018-10-04,208.8,-3.4595755105157124
2018-10-03,216.15,1.6089888907449366
2018-10-01,212.7,1.4681769759304468
2018-09-28,209.6,-5.995084301497632
2018-09-27,222.55,1.5623548860442467
2018-09-26,219.1,1.494452459993442
2018-09-25,215.85,-0.3699426184431902
2018-09-24,216.65,-5.215837128915945
2018-09-21,228.25,-6.056019090246005
2018-09-19,242.5,0.24772927615561913
2018-09-18,241.9,-6.811057525391879
2018-09-17,258.95,-3.8448064862959734
2018-09-14,269.1,0.13014782909877587
2018-09-12,268.75,1.2543457543765426
2018-09-11,265.4,-1.588669988512885
2018-09-10,269.65,-1.4176800078799976
2018-09-07,273.5,1.5847024091463102
2018-09-06,269.2,2.997679449155197
2018-09-05,261.25,2.1864080775641144
2018-09-04,255.6,-5.239792662316311
2018-09-03,269.35,-1.5472771383292176
2018-08-31,273.55,1.7144857235016009
2018-08-30,268.9,-0.7410185816230428
2018-08-29,270.9,2.145404550791044
2018-08-28,265.15,2.019116212868788
2018-08-27,259.85,2.0018159469039754
2018-08-24,254.7,-1.8284889896932142
2018-08-23,259.4,-2.9813278022811205
2018-08-21,267.25,0.9965298224299315
2018-08-20,264.6,1.0256500167189282
2018-08-17,261.9,1.1907188886920654
2018-08-16,258.8,-0.5779249373774178
2018-08-14,260.3,0.25002417101918917
2018-08-13,259.65,-0.7864239245772302
2018-08-10,261.7,-4.373711475374902
2018-08-09,273.4,2.200329131259009
2018-08-08,267.45,-0.8562971160984968
2018-08-07,269.75,2.7054064054375755
2018-08-06,262.55,-1.474506865892292
2018-08-03,266.45,7.741901801254736
2018-08-02,246.6,-2.936980651701006
2018-08-01,253.95,-0.8625813137957218
2018-07-31,256.15,3.1729808351761464
2018-07-30,248.15,4.0083466842255095
2018-07-27,238.4,2.3770219333911853
2018-07-26,232.8,-2.019841177564762
2018-07-25,237.55,0.5910931290804197
