Date,Close,DailyReturn
2017-12-12,237.95,-0.06301859256976333
2017-12-11,238.1,-0.6697387947521535
2017-12-08,239.7,1.0484474316768269
2017-12-07,237.2,2.173535384317897
2017-12-06,232.1,-3.3678921696558035
2017-12-05,240.05,0.20850716478181178
2017-12-04,239.55,1.7688395481979904
2017-12-01,235.35,-2.143839987652038
2017-11-30,240.45,-2.647122862746229
2017-11-29,246.9,-1.5074147358378536
2017-11-28,250.65,0.3997606762894089
2017-11-27,249.65,-0.7979296275750738
2017-11-24,251.65,-1.4204223822405868
2017-11-23,255.25,-0.9746665852294384
2017-11-22,257.75,-1.425293773707028
2017-11-21,261.45,0.0
2017-11-20,261.45,0.999431728622904
2017-11-17,258.85,1.6162361362499076
2017-11-16,254.7,1.1252709793751832
2017-11-15,251.85,-3.5686735131033944
2017-11-14,261.0,0.03832151800107594
2017-11-13,260.9,-1.200128701025959
2017-11-10,264.05,0.2844412650678471
2017-11-09,263.3,0.09499383254474475
2017-11-08,263.05,-1.452992823366208
2017-11-07,266.9,-2.241457181728824
2017-11-06,272.95,1.494906495294771
2017-11-03,268.9,-0.7040977763301046
2017-11-02,270.8,-1.648087111044175
2017-11-01,275.3,2.9115747480718968
2017-10-31,267.4,-2.145846302879221
2017-10-30,273.2,1.1597000657734882
2017-10-27,270.05,-1.049830067539254
2017-10-26,272.9,2.279353753243
2017-10-25,266.75,-0.7841713073824376
2017-10-24,268.85,-1.1280748382737813
2017-10-23,271.9,-0.7328724630607486
2017-10-19,273.9,-0.5098335879529325
2017-10-18,275.3,-0.43494088138278036
2017-10-17,276.5,1.8617073561620816
2017-10-16,271.4,1.7844339656160335
2017-10-13,266.6,0.8097210232619523
2017-10-12,264.45,5.819328232041562
2017-10-11,249.5,-1.0168565337066524
2017-10-10,252.05,1.0168565337066624
2017-10-09,249.5,-0.5595538180803319
2017-10-06,250.9,4.129540269414168
2017-10-05,240.75,-0.47653669377466884
2017-10-04,241.9,0.12409515553216527
2017-10-03,241.6,0.414766252008138
2017-09-29,240.6,0.8976158796345073
2017-09-28,238.45,2.033537559779802
2017-09-27,233.65,-0.40576670729399156
2017-09-26,234.6,2.3723346759925144
2017-09-25,229.1,-0.7826126900999865
2017-09-22,230.9,-5.743507062491655
2017-09-21,244.55,0.1841809586451852
2017-09-20,244.1,-0.9784016083830412
2017-09-19,246.5,-1.209692170882857
2017-09-18,249.5,0.6836945996531244
2017-09-15,247.8,0.24242436115064755
2017-09-14,247.2,-0.3231020581446532
2017-09-13,248.0,-1.1824969935960423
2017-09-12,250.95,0.3592818236029805
2017-09-11,250.05,0.20016019492944911
2017-09-08,249.55,-0.16016019439609877
2017-09-07,249.95,1.674270072764487
2017-09-06,245.8,1.5993779515952946
2017-09-05,241.9,-0.2271085935379664
2017-09-04,242.45,-0.5347606326595353
2017-09-01,243.75,2.387243620648178
2017-08-31,238.0,0.6956916432229371
2017-08-30,236.35,3.9043026380747867
2017-08-29,227.3,-2.71254560896195
2017-08-28,233.55,0.23577333824164104
2017-08-24,233.0,0.9053737205250798
2017-08-23,230.9,0.8699489401928745
2017-08-22,228.9,1.7629367993250988
2017-08-21,224.9,-2.264081763620762
2017-08-18,230.05,-0.1086130225161892
2017-08-17,230.3,-1.422744412743241
2017-08-16,233.6,1.9233439998938822
2017-08-14,229.15,3.6214109437380335
2017-08-11,221.0,-7.410797215372185
2017-08-10,238.0,-0.607395311714364
2017-08-09,239.45,1.9184735123751084
2017-08-08,234.9,3.135052988407601
2017-08-07,227.65,1.0598465292343742
2017-08-04,225.25,1.9274464911698364
