Date,Close,DailyReturn
2018-12-21,150.2,-2.6606923455462854
2018-12-20,154.25,1.699942865090696
2018-12-19,151.65,0.8276822618850768
2018-12-18,150.4,3.0376955986999468
2018-12-17,145.9,1.3455438470555194
2018-12-14,143.95,-2.7070352658569297
2018-12-13,147.9,1.0535356578859283
2018-12-12,146.35,2.8766495768754314
2018-12-11,142.2,3.2520285780524127
2018-12-10,137.65,-4.127231083875733
2018-12-07,143.45,-4.06407302713433
2018-12-06,149.4,-4.130380614123563
2018-12-05,155.7,-2.0343994702717763
2018-12-04,158.9,-0.3768848682228963
2018-12-03,159.5,-0.4066953830267961
2018-11-30,160.15,-1.5489776864193283
2018-11-29,162.65,0.5548719538350532
2018-11-28,161.75,-4.562035575807979
2018-11-27,169.3,-1.1160174568551922
2018-11-26,171.2,-4.7899692160457565
2018-11-22,179.6,9.1170652577442
2018-11-21,163.95,-1.483302509645109
2018-11-20,166.4,-5.295957364211578
2018-11-19,175.45,-0.5400041543466915
2018-11-16,176.4,-3.180184316087125
2018-11-15,182.1,-7.381374200477849
2018-11-14,196.05,-7.443582309376569
2018-11-13,211.2,0.02367704521536696
2018-11-12,211.15,-1.1302215907522961
2018-11-06,214.3,2.52819135856071
2018-11-05,208.95,0.11971748107692318
2018-11-02,208.7,3.2877672073733226
2018-11-01,201.95,2.5070252592507054
2018-10-31,196.95,-2.432721850259384
2018-10-30,201.8,0.8210022480925878
2018-10-29,200.15,1.0547561370656848
2018-10-26,198.05,-2.444011921698092
2018-10-25,202.95,-0.8097210232619362
2018-10-24,204.6,0.6374132883225024
2018-10-23,203.3,-3.5515267790724616
2018-10-22,210.65,-2.6468344533987604
2018-10-19,216.3,-1.263368130089439
2018-10-17,219.05,-0.8862687257845318
2018-10-16,221.0,4.915222065419803
2018-10-15,210.4,6.074345016901952
2018-10-12,198.0,4.6784600899037425
2018-10-11,188.95,0.4242912756051602
2018-10-10,188.15,1.8506629834252073
2018-10-09,184.7,-1.2375729649392373
2018-10-08,187.0,-2.5605199838374713
2018-10-05,191.85,-1.96135319634601
2018-10-04,195.65,-0.8651453452434624
2018-10-03,197.35,2.436330274483095
2018-10-01,192.6,0.28597445721113657
2018-09-28,192.05,-6.085431502388516
2018-09-27,204.1,-0.366793417708096
2018-09-26,204.85,-2.1729488472272234
2018-09-25,209.35,-1.3757332726304417
2018-09-24,212.25,-4.198033398669332
2018-09-21,221.35,-7.1264215187998206
2018-09-19,237.7,-2.8001414658506305
2018-09-18,244.45,1.317704880555929
2018-09-17,241.25,2.348608684935543
2018-09-14,235.65,0.40395505127620024
2018-09-12,234.7,-2.1288610906569767
2018-09-11,239.75,-0.7893684527545504
2018-09-10,241.65,-1.9059906835399179
2018-09-07,246.3,-3.6280638471946687
2018-09-06,255.4,0.9639102860493884
2018-09-05,252.95,-0.963910286049385
2018-09-04,255.4,0.6284388318151639
2018-09-03,253.8,0.5135306564872775
2018-08-31,252.5,-0.8086031632930573
2018-08-30,254.55,-0.6851353021680368
2018-08-29,256.3,-0.4865242641568764
2018-08-28,257.55,1.4076478764340346
2018-08-27,253.95,0.3352729696175525
2018-08-24,253.1,0.8132545070363743
2018-08-23,251.05,-1.0697407875282534
2018-08-21,253.75,-0.49140148024290403
2018-08-20,255.0,-0.09799118863488011
2018-08-17,255.25,1.718900367239829
2018-08-16,250.9,-4.76697584274112
2018-08-14,263.15,-0.39821802884370366
2018-08-13,264.2,-2.6887355312543724
2018-08-10,271.4,-0.05525370800855884
2018-08-09,271.55,-1.9148939262660245
2018-08-08,276.8,0.0
2018-08-07,276.8,0.39819057137634994
2018-08-06,275.7,-3.8076117056739496
2018-08-03,286.4,2.492395918133254
2018-08-02,279.35,-0.07156915674964415
2018-08-01,279.55,1.1332075579139556
2018-07-31,276.4,-1.8283355686230347
2018-07-30,281.5,6.096881958920936
2018-07-27,264.85,1.1200876476869726
2018-07-26,261.9,-1.044544679033033
2018-07-25,264.65,-0.7716232883972054
