Date,Close,DailyReturn
2018-05-21,736.25,-1.0067992743458134
2018-05-18,743.7,-2.5554770628490076
2018-05-17,762.95,-0.46421999741242054
2018-05-16,766.5,2.069539359951505
2018-05-15,750.8,-0.4518280111903154
2018-05-14,754.2,0.23230355915291476
2018-05-11,752.45,-0.41114116270414747
2018-05-10,755.55,-0.8697425848081423
2018-05-09,762.15,-1.65260755254934
2018-05-08,774.85,0.12267959569304748
2018-05-07,773.9,-2.765388070340371
2018-05-04,795.6,-0.29493918653782364
2018-05-03,797.95,-0.3253052602868049
2018-05-02,800.55,-1.364700790301602
2018-04-30,811.55,1.252341227918944
2018-04-27,801.45,1.0977747228779875
2018-04-26,792.7,-2.737510747348592
2018-04-25,814.7,-0.6179468408161498
2018-04-24,819.75,0.9683821691634201
2018-04-23,811.85,1.4828874178347324
2018-04-20,799.9,1.2010834531371715
2018-04-19,790.35,-0.02530204327496418
2018-04-18,790.55,-1.817548153479343
2018-04-17,805.05,1.331727455998465
2018-04-16,794.4,1.8485519233128376
2018-04-13,779.85,0.8369866013685707
2018-04-12,773.35,-2.085808183191473
2018-04-11,789.65,-0.006331718747178014
2018-04-10,789.7,-0.5241400019985211
2018-04-09,793.85,-1.8966193322296498
2018-04-06,809.05,2.8013738510620043
2018-04-05,786.7,1.4725920758640254
2018-04-04,775.2,-1.7011345826536561
2018-04-03,788.5,1.456336418789651
2018-04-02,777.1,5.454274860507473
2018-03-28,735.85,-1.7378855819537156
2018-03-27,748.75,1.1552281070158117
2018-03-26,740.15,0.7662872745569097
2018-03-23,734.5,-3.2152803174654925
2018-03-22,758.5,-1.2251602783115065
2018-03-21,767.85,-0.5066261810566702
2018-03-20,771.75,0.6695510435814007
2018-03-19,766.6,0.6215467031091039
2018-03-16,761.85,-1.9240112518552426
2018-03-15,776.65,-0.6289328907563878
2018-03-14,781.55,0.12162725949655828
2018-03-13,780.6,1.3932113896868916
2018-03-12,769.8,0.6908715480528625
2018-03-09,764.5,-0.866088180050638
2018-03-08,771.15,1.2264489303804922
2018-03-07,761.75,-1.5177961307378294
2018-03-06,773.4,-2.142642168191611
2018-03-05,790.15,-1.7252082478802344
2018-03-01,803.9,-1.97684794555396
2018-02-28,819.95,-0.7714540917683881
2018-02-27,826.3,0.6069452960992067
2018-02-26,821.3,1.694539564933487
2018-02-23,807.5,0.9268829381927907
2018-02-22,800.05,-1.722471333963533
2018-02-21,813.95,-0.2270287828939089
2018-02-20,815.8,0.17175810871996774
2018-02-19,814.4,-1.3052945314039233
2018-02-16,825.1,0.3399299133447794
2018-02-15,822.3,-0.642465389453821
2018-02-14,827.6,-1.540751680801524
2018-02-12,840.45,2.201460251916819
2018-02-09,822.15,1.1868486311449695
2018-02-08,812.45,0.7908598526777938
2018-02-07,806.05,0.6409679992370899
2018-02-06,800.9,-5.8440869675681215
2018-02-05,849.1,0.2476270353263284
2018-02-02,847.0,-1.5696702741520585
2018-02-01,860.4,-2.677681981720758
2018-01-31,883.75,-2.1271442946784647
2018-01-30,902.75,-1.0413604120032935
2018-01-29,912.2,-4.023423138064513
2018-01-25,949.65,-0.984971550945183
2018-01-24,959.05,2.288646612449665
2018-01-23,937.35,0.7818396900240656
2018-01-22,930.05,0.641805724896502
2018-01-19,924.1,0.33059672957686626
2018-01-18,921.05,0.18474249983756397
2018-01-17,919.35,1.3800120436838785
2018-01-16,906.75,-1.0749843002361952
2018-01-15,916.55,-0.27783091986901715
2018-01-12,919.1,-1.0929070532190317
2018-01-11,929.2,0.3665772299084018
2018-01-10,925.8,0.27581748644975207
2018-01-09,923.25,-0.00541550459095475
2018-01-08,923.3,2.5392792674950657
2018-01-05,900.15,2.474399423588702
2018-01-04,878.15,-0.09105913781555473
2018-01-03,878.95,0.43327130090555205
2018-01-02,875.15,-0.9212986002410081
2018-01-01,883.25,-0.20923467355766615
2017-12-29,885.1,0.5153920733737036
2017-12-28,880.55,0.6208546699308783
2017-12-27,875.1,0.3319410133119367
2017-12-26,872.2,0.06307882194418456
2017-12-22,871.65,-0.8226267469683071
2017-12-21,878.85,0.519066847206203
2017-12-20,874.3,0.8326920942286989
2017-12-19,867.05,-0.011532695203652549
2017-12-18,867.15,0.7930806569292342
2017-12-15,860.3,0.875611221572236
2017-12-14,852.8,0.8892611823584581
2017-12-13,845.25,-0.18320976727146346
2017-12-12,846.8,0.9075064506521815
2017-12-11,839.15,1.961555071279647
2017-12-08,822.85,0.48119477652492826
2017-12-07,818.9,1.1730519896173086
2017-12-06,809.35,0.04943459286236602
2017-12-05,808.95,-0.6775928352268332
2017-12-04,814.45,0.030700273473557197
2017-12-01,814.2,-0.4289485099053076
2017-11-30,817.7,-2.051695413346538
2017-11-29,834.65,0.28195225493475234
2017-11-28,832.3,0.10217882181259004
2017-11-27,831.45,0.2528903081871634
2017-11-24,829.35,0.24144395141984204
2017-11-23,827.35,-0.006043208945784326
2017-11-22,827.4,-1.2073306397168146
2017-11-21,837.45,1.358520532747933
2017-11-20,826.15,-0.41070299923645887
2017-11-17,829.55,0.06632299540692731
2017-11-16,829.0,0.6474472742303631
2017-11-15,823.65,-1.3686042457864156
2017-11-14,835.0,0.9445667797830508
2017-11-13,827.15,-0.7407664335136124
2017-11-10,833.3,0.34259988431531896
2017-11-09,830.45,-1.292115841392971
2017-11-08,841.25,-2.192722245791323
2017-11-07,859.9,-18.490572512855906
2017-11-06,1034.55,-1.2630735813509435
2017-11-03,1047.7,-1.2897286408857438
2017-11-02,1061.3,3.1733501000249227
2017-11-01,1028.15,0.009726680291708261
2017-10-31,1028.05,0.20447913648537824
2017-10-30,1025.95,2.451961717431866
2017-10-27,1001.1,0.8124010380265476
2017-10-26,993.0,-1.016966408103734
2017-10-25,1003.15,-2.28637700369779
2017-10-24,1026.35,-1.1720397628956363
2017-10-23,1038.45,-1.2203151938201973
2017-10-19,1051.2,0.19043997376275018
