Date,Close,DailyReturn
2018-12-24,840.75,0.1666567851956067
2018-12-21,839.35,0.04766728327162849
2018-12-20,838.95,3.6413999484361006
2018-12-19,808.95,-0.4009504800851709
2018-12-18,812.2,-0.8459561269358938
2018-12-17,819.1,-2.596922560338078
2018-12-14,840.65,-1.3058950022098117
2018-12-13,851.7,0.26452709191114787
2018-12-12,849.45,2.7631177520785055
2018-12-11,826.3,1.2788676823680658
2018-12-10,815.8,0.8123121589867598
2018-12-07,809.2,-0.27150454787564016
2018-12-06,811.4,2.098523411370151
2018-12-05,794.55,-1.4679965032330962
2018-12-04,806.3,-0.7229170474428429
2018-12-03,812.15,-1.19945137901147
2018-11-30,821.95,-0.4309697404663196
2018-11-29,825.5,-0.15735644474304408
2018-11-28,826.8,-1.2679315372874136
2018-11-27,837.35,-0.6546863045829685
2018-11-26,842.85,-1.0093047167735019
2018-11-22,851.4,1.443299631196437
2018-11-21,839.2,0.0357547229838525
2018-11-20,838.9,0.7718349861387592
2018-11-19,832.45,-0.251949743356514
2018-11-16,834.55,0.04194756615815949
2018-11-15,834.2,-0.25142186246351134
2018-11-14,836.3,0.8586320727372381
2018-11-13,829.15,0.3806306139129676
2018-11-12,826.0,-2.569606573362722
2018-11-06,820.0,1.542320658322268
2018-11-05,807.45,0.8519687116602722
2018-11-02,800.6,1.111576113972413
2018-11-01,791.75,2.035093041288246
2018-10-31,775.8,2.354123906795417
2018-10-30,757.75,3.429981525177662
2018-10-29,732.2,2.6361923716704667
2018-10-26,713.15,0.30193471661903537
2018-10-25,711.0,-1.874031646349043
2018-10-24,724.45,-1.2346682667040467
2018-10-23,733.45,-3.0215807492438342
2018-10-22,755.95,-0.5737855808180724
2018-10-19,760.3,-1.4040130069274455
2018-10-17,771.05,-2.1808317317884613
2018-10-16,788.05,1.0011242548993895
2018-10-15,780.2,1.1991633607339742
2018-10-12,770.9,2.1834785426046044
2018-10-11,754.25,0.9591760742076677
2018-10-10,747.05,3.806215824719556
2018-10-09,719.15,1.895059518988234
2018-10-08,705.65,0.589846431750039
2018-10-05,701.5,-0.1709158655636434
2018-10-04,702.7,-1.0616562310835473
2018-10-03,710.2,1.904819497069463
2018-10-01,696.8,-2.1439026571534523
2018-09-28,711.9,-3.3428526954832685
2018-09-27,736.1,-2.0106248379403118
2018-09-26,751.05,0.17991009350470066
2018-09-25,749.7,-0.8037507150550929
2018-09-24,755.75,-0.8891874821999234
2018-09-21,762.5,-1.425851820110724
2018-09-19,773.45,-0.1937484460385905
2018-09-18,774.95,-0.309218825268996
2018-09-17,777.35,1.0929777357614774
2018-09-14,768.9,-0.6804731224710746
2018-09-12,774.15,0.4790893534983436
2018-09-11,770.45,-1.0586891213485212
2018-09-10,778.65,0.3602448411854605
2018-09-07,775.85,-0.3024358020960165
2018-09-06,778.2,0.10285421323305122
2018-09-05,777.4,-0.3274796646755034
2018-09-04,779.95,1.3878801350253045
2018-09-03,769.2,-0.31152673169493117
2018-08-31,771.6,-0.4138650501266724
2018-08-30,774.8,2.522514982004654
2018-08-29,755.5,-2.690159614729885
2018-08-28,776.1,0.8410478508596511
2018-08-27,769.6,0.05848903497367658
2018-08-24,769.15,-1.2917572889863396
2018-08-23,779.15,-0.06415191392709539
2018-08-21,779.65,0.9536769232203323
2018-08-20,772.25,-0.5037468673761202
2018-08-17,776.15,0.3290856333367812
2018-08-16,773.6,-1.8252772268970034
2018-08-14,787.85,1.6315663120588817
2018-08-13,775.1,0.40075032626896634
2018-08-10,772.0,-1.5998285254188456
2018-08-09,784.45,1.4639105730361086
2018-08-08,773.05,0.4862719083714711
2018-08-07,769.3,0.7960890330812151
2018-08-06,763.2,-8.37850914703254
2018-08-03,829.9,0.7620236450767803
2018-08-02,823.6,1.677419189869019
2018-08-01,809.9,0.4330885937839928
2018-07-31,806.4,-0.5194816877104023
2018-07-30,810.6,0.1110905502139462
2018-07-27,809.7,5.0662980151796955
2018-07-26,769.7,1.195897278251999
