Date,Close,DailyReturn
2018-12-21,445.8,0.0
2018-12-20,445.8,-0.32473014370600445
2018-12-19,447.25,0.2686669029036045
2018-12-18,446.05,0.8329629430397455
2018-12-17,442.35,0.5326697017088122
2018-12-14,440.0,2.75347157238121
2018-12-13,428.05,3.8702216594805536
2018-12-12,411.8,1.3076874401107903
2018-12-11,406.45,0.11077605908486181
2018-12-10,406.0,-1.0779134254827107
2018-12-07,410.4,0.5375043480815426
2018-12-06,408.2,-0.1468788513750329
2018-12-05,408.8,-0.04891171533070362
2018-12-04,409.0,-1.9610845160097823
2018-12-03,417.1,2.5619078549053125
2018-11-30,406.55,0.16000988089945176
2018-11-29,405.9,0.6302152461868475
2018-11-28,403.35,-1.0113554383245325
2018-11-27,407.45,2.2838276976070953
2018-11-26,398.25,-0.23825956471509435
2018-11-22,399.2,-2.315176139340757
2018-11-21,408.55,1.9526077606637011
2018-11-20,400.65,-3.169019791383597
2018-11-19,413.55,-2.636912313124028
2018-11-16,424.6,0.898988784565568
2018-11-15,420.8,-1.0049147639867773
2018-11-14,425.05,1.6964639609498333
2018-11-13,417.9,-0.2151309542512133
2018-11-12,418.8,-2.2547139413671182
2018-11-06,417.6,-2.9144886288476424
2018-11-05,429.95,1.216816230486412
2018-11-02,424.75,1.196059021249628
2018-11-01,419.7,-0.4042331030543447
2018-10-31,421.4,1.8441427902722713
2018-10-30,413.7,4.347436883949473
2018-10-29,396.1,1.6289492283207578
2018-10-26,389.7,1.3823616549522546
2018-10-25,384.35,-1.0610865601288653
2018-10-24,388.45,3.4971804308588066
2018-10-23,375.1,0.44085302847659563
2018-10-22,373.45,-3.370070140887952
2018-10-19,386.25,0.2722148287984852
2018-10-17,385.2,-0.4015809529204997
2018-10-16,386.75,1.5766826064723838
2018-10-15,380.7,0.7911433670040586
2018-10-12,377.7,-0.2644105189337971
2018-10-11,378.7,0.47644346346593985
2018-10-10,376.9,3.1945569770994853
2018-10-09,365.05,-0.7504981668125916
2018-10-08,367.8,-1.0951234979088489
2018-10-05,371.85,-2.470245128497343
2018-10-04,381.15,-2.9216142138539927
2018-10-03,392.45,-0.3053049057653513
2018-10-01,393.65,-2.5828918295241388
2018-09-28,403.95,2.164613762307781
2018-09-27,395.3,-0.9567041752048366
2018-09-26,399.1,0.6535970979785669
2018-09-25,396.5,-1.774824740455128
2018-09-24,403.6,0.9584936765390298
2018-09-21,399.75,1.3473728985583417
2018-09-19,394.4,-2.861801047870452
2018-09-18,405.85,-1.6373777343167515
2018-09-17,412.55,1.3052945314039297
2018-09-14,407.2,2.272683970172567
2018-09-12,398.05,-0.32605998288107685
2018-09-11,399.35,-0.16263217445840236
2018-09-10,400.0,-1.6242375545864594
2018-09-07,406.55,-0.6130475305860686
2018-09-06,409.05,2.025010547074647
2018-09-05,400.85,-1.718956565139414
2018-09-04,407.8,-2.2189452392639484
2018-09-03,416.95,-0.8002431478076737
2018-08-31,420.3,0.4052931999171571
2018-08-30,418.6,-0.6073254749473218
2018-08-29,421.15,-0.686230804633637
2018-08-28,424.05,0.4017018634203436
2018-08-27,422.35,0.3082762697504558
2018-08-24,421.05,0.691137164846652
2018-08-23,418.15,0.047841168236967095
2018-08-21,417.95,1.1672113742446195
2018-08-20,413.1,0.6557400546159261
2018-08-17,410.4,-2.7636025273733167
2018-08-16,421.9,-1.377059364200989
2018-08-14,427.75,1.7927122398075597
2018-08-13,420.15,-3.8520168485514663
2018-08-10,436.65,-0.16018310061221072
2018-08-09,437.35,0.171634575002033
2018-08-08,436.6,2.4226047147537035
2018-08-07,426.15,-1.062039509175827
2018-08-06,430.7,1.9814236372155367
2018-08-03,422.25,-0.03551767041421618
2018-08-02,422.4,-1.2118508209912646
2018-08-01,427.55,0.5746805237219914
2018-07-31,425.1,-0.9715064412840372
2018-07-30,429.25,4.869115916959864
2018-07-27,408.85,1.1933462646836153
2018-07-26,404.0,-2.009379049520851
2018-07-25,412.2,2.133218074635521
