Date,Close,DailyReturn
2019-09-16,411.1,-0.3642106733318755
2019-09-13,412.6,1.6987881796077515
2019-09-12,405.65,-1.4196787210647888
2019-09-11,411.45,2.747324005319398
2019-09-09,400.3,1.345509138809997
2019-09-06,394.95,0.19007798918083407
2019-09-05,394.2,3.07835499094482
2019-09-04,382.25,0.06542362025964106
2019-09-03,382.0,-0.6132987188565855
2019-08-30,384.35,0.4563538788988576
2019-08-29,382.6,-1.825884328341734
2019-08-28,389.65,-1.439607001306997
2019-08-27,395.3,1.1577001001053848
2019-08-26,390.75,0.012796724056118926
2019-08-23,390.7,1.7818418487425276
2019-08-22,383.8,-1.5640466182009507
2019-08-21,389.85,-0.26897230433000363
2019-08-20,390.9,-1.4350363730419586
2019-08-19,396.55,-0.3649868755109036
2019-08-16,398.0,-1.161569295711613
2019-08-14,402.65,0.5353931733139985
2019-08-13,400.5,-6.757697152942053
2019-08-09,428.5,2.4330951043301305
2019-08-08,418.2,2.960662739280045
2019-08-07,406.0,-3.0323730327797356
2019-08-06,418.5,-0.2029003500890586
2019-08-05,419.35,-0.795681414232357
2019-08-02,422.7,0.5931919161844115
2019-08-01,420.2,-0.6523180339123483
2019-07-31,422.95,1.5607632009209769
2019-07-30,416.4,-2.700945990749152
2019-07-29,427.8,-1.4734299858348825
2019-07-26,434.15,1.3682959302424715
2019-07-25,428.25,-0.7676241461437311
2019-07-24,431.55,-0.3007868996116249
2019-07-23,432.85,-1.1485138306450628
2019-07-22,437.85,0.14856296658500304
2019-07-19,437.2,-0.8313925230652592
2019-07-18,440.85,-5.31176471635029
2019-07-17,464.9,-0.17193212917925188
2019-07-16,465.7,0.6786990771003892
2019-07-15,462.55,0.021621621705848717
2019-07-12,462.45,-0.46383773360397396
2019-07-11,464.6,4.715568490323474
2019-07-10,443.2,-2.4296302670831422
2019-07-09,454.1,1.0960530428689834
2019-07-08,449.15,-1.9730593217480936
2019-07-05,458.1,-3.8225305804617733
2019-07-04,475.95,2.8125855243707347
2019-07-03,462.75,0.5743094292183976
2019-07-02,460.1,0.544841709583472
2019-07-01,457.6,1.6970104218461561
2019-06-28,449.9,-1.3357818532547987
2019-06-27,455.95,1.6251532293566566
2019-06-26,448.6,2.883347462852288
2019-06-25,435.85,-0.12611065013306094
2019-06-24,436.4,-0.6509473108290867
2019-06-21,439.25,-0.17059998451002786
2019-06-20,440.0,1.2578782206860186
2019-06-19,434.5,-1.1441772419784941
2019-06-18,439.5,-0.7254622612863635
2019-06-17,442.7,-2.597548640326068
2019-06-14,454.35,-1.159750416840755
2019-06-13,459.65,-1.800296560788314
2019-06-12,468.0,-1.337173696588931
2019-06-11,474.3,2.8225093670876142
2019-06-10,461.1,0.8056657623979202
2019-06-07,457.4,-0.6428788145174225
2019-06-06,460.35,-0.5739984352379154
2019-06-04,463.0,-0.3234504167659152
2019-06-03,464.5,-0.6116883374699295
2019-05-31,467.35,-0.5973351094493345
2019-05-30,470.15,-0.7733499001599304
2019-05-29,473.8,-3.310976509996498
2019-05-28,489.75,1.5225065208087523
2019-05-27,482.35,0.8640936592338309
2019-05-24,478.2,3.815060420102847
2019-05-23,460.3,-1.1018800044995505
2019-05-22,465.4,-0.8344971932180647
2019-05-21,469.3,-3.5172141251037825
2019-05-20,486.1,6.787673437995184
2019-05-17,454.2,1.4414264424538208
2019-05-16,447.7,-1.3753544215500064
2019-05-15,453.9,-0.5602255548669898
2019-05-14,456.45,1.2566302927663067
2019-05-13,450.75,-1.2456755904493844
2019-05-10,456.4,-0.9051809446324129
2019-05-09,460.55,-0.4008889923923018
2019-05-08,462.4,-0.6359493273551916
2019-05-07,465.35,-1.164356475440211
2019-05-06,470.8,-3.3009054963300595
2019-05-03,486.6,4.712693650908561
2019-05-02,464.2,-1.7193012541282342
2019-04-30,472.25,-0.8224424258436088
2019-04-26,476.15,-0.9198350629238403
2019-04-25,480.55,-0.11438674361146875
2019-04-24,481.1,-1.0647746227247967
2019-04-23,486.25,0.940138129648088
2019-04-22,481.7,-3.838598022931763
2019-04-18,500.55,-1.5265958642963326
2019-04-16,508.25,-0.8717426281198969
2019-04-15,512.7,4.019641817751142
2019-04-12,492.5,-0.7686121981251552
2019-04-11,496.3,-0.3218671054741887
2019-04-10,497.9,-1.89989302466901
2019-04-09,507.45,0.8013101193611757
2019-04-08,503.4,-1.7622902544511518
2019-04-05,512.35,0.8624967708172939
2019-04-04,507.95,0.8203653619043988
2019-04-03,503.8,-2.04329309132793
2019-04-02,514.2,0.5069225127101572
2019-04-01,511.6,3.369262793545622
2019-03-28,494.65,0.7304486165448183
2019-03-27,491.05,-0.061074920465267975
2019-03-26,491.35,0.7661307201319509
2019-03-25,487.6,-1.4253957480199424
2019-03-22,494.6,-1.8132227301374253
2019-03-20,503.65,-2.5580852904448896
2019-03-19,516.7,-0.10638813325133875
2019-03-18,517.25,-3.4767939584986176
2019-03-15,535.55,0.9757090259159227
2019-03-14,530.35,-1.3391594050338607
2019-03-13,537.5,1.386309200805737
2019-03-12,530.1,-0.7049232630550999
2019-03-11,533.85,5.0913799899219505
2019-03-08,507.35,-1.7583729392321057
2019-03-07,516.35,-0.4251624918330079
2019-03-06,518.55,-1.4454853701018435
2019-03-05,526.1,1.2143381998639367
2019-03-01,519.75,1.3267032342899583
2019-02-28,512.9,0.33199913318977925
2019-02-27,511.2,0.9730284642576038
2019-02-26,506.25,2.3382360234899013
2019-02-25,494.55,1.0876854372832574
2019-02-22,489.2,1.7320020592019452
2019-02-21,480.8,1.5193879548887568
2019-02-20,473.55,3.426206360652214
2019-02-19,457.6,-0.30547699949569634
2019-02-18,459.0,-2.155255838573419
2019-02-15,469.0,-1.9948943778992505
2019-02-14,478.45,-1.1119885950655095
2019-02-12,483.8,0.9762254286850479
2019-02-11,479.1,-1.1311281291482642
2019-02-08,484.55,-1.6882787038750928
2019-02-07,492.8,2.195185080773339
2019-02-06,482.1,-1.1446374006447393
2019-02-05,487.65,0.0
2019-02-04,487.65,-1.5868505086884286
2019-02-01,495.45,0.4957266462218304
2019-01-31,493.0,3.656299042272626
2019-01-30,475.3,-2.2365315647114232
2019-01-29,486.05,3.23030229738158
2019-01-28,470.6,-1.8943946860097058
2019-01-25,479.6,0.7954825284501954
2019-01-24,475.8,-2.9611854046644486
2019-01-23,490.1,0.8400828015008027
2019-01-22,486.0,1.523898250813153
2019-01-21,478.65,-0.23997090132320573
2019-01-18,479.8,-1.9402053407423066
2019-01-17,489.2,-0.11236530116328569
2019-01-16,489.75,0.6349877952147459
2019-01-15,486.65,2.1077455778245806
2019-01-14,476.5,-1.07499861093758
2019-01-11,481.65,-0.1452282412930055
2019-01-10,482.35,1.1153500728221462
2019-01-09,477.0,1.0855352420999216
2019-01-08,471.85,-1.649977004067614
2019-01-07,479.7,-1.5411175363332001
2019-01-04,487.15,-0.07182065665516289
2019-01-03,487.5,-1.5065431519938488
2019-01-02,494.9,-3.1916016100377766
2019-01-01,510.95,0.44132862294988123
2018-12-31,508.7,0.2854473122795105
2018-12-28,507.25,1.3995960262405456
2018-12-27,500.2,-1.0441103156547924
2018-12-26,505.45,0.5952989105098873
2018-12-24,502.45,0.17928291654736023
2018-12-21,501.55,-3.900597111133295
2018-12-20,521.5,-0.04792715164829524
2018-12-19,521.75,-0.047904192532853794
2018-12-18,522.0,-0.4110315015942915
