Date,Close,DailyReturn
2018-09-17,15.25,4.698850943591916
2018-09-14,14.55,1.0362787035546657
2018-09-12,14.4,0.3478264376324792
2018-09-11,14.35,-3.0877238564439344
2018-09-10,14.8,-1.0084119066625934
2018-09-07,14.95,1.0084119066626007
2018-09-06,14.8,2.04785313435407
2018-09-05,14.5,-1.7094433359300067
2018-09-04,14.75,-1.3468217050866593
2018-09-03,14.95,5.146933522948043
2018-08-31,14.2,-2.7779564107075707
2018-08-30,14.6,-0.3418806748785609
2018-08-29,14.65,1.7212128881121427
2018-08-28,14.4,-1.3793322132335761
2018-08-27,14.6,-3.035646248059407
2018-08-24,15.05,-0.9917436657345915
2018-08-23,15.2,-1.307208156735289
2018-08-21,15.4,1.307208156735292
2018-08-20,15.2,17.185025692665903
2018-08-17,12.8,2.772454801485498
2018-08-16,12.45,6.213178110700618
2018-08-14,11.7,-1.694955831377332
2018-08-13,11.9,-2.8987536873252298
2018-08-10,12.25,-5.942342047080077
2018-08-09,13.0,12.695962746128805
2018-08-08,11.45,-0.4357305368955813
2018-08-07,11.5,-0.43384015985982416
2018-08-06,11.55,-1.2903404835907728
2018-08-03,11.7,1.7241806434505953
2018-08-02,11.5,-1.7241806434505993
2018-08-01,11.7,0.0
2018-07-31,11.7,1.2903404835907784
2018-07-30,11.55,0.0
2018-07-27,11.55,4.425500900404078
2018-07-26,11.05,-3.118292743668794
2018-07-25,11.4,-7.1912581590286155
2018-07-24,12.25,15.892395857991598
2018-07-23,10.45,5.406722127027558
2018-07-20,9.9,0.0
2018-07-19,9.9,-1.005033585350145
2018-07-18,10.0,-6.297479916138843
2018-07-17,10.65,0.4705891037412714
2018-07-16,10.6,-6.836374280939017
2018-07-13,11.35,-3.888178754420752
2018-07-12,11.8,-1.6807118316381173
2018-07-11,12.0,-0.4158010148663788
2018-07-10,12.05,0.833338155914446
2018-07-09,11.95,4.274154837727111
2018-07-06,11.45,1.762160134981941
2018-07-05,11.25,-8.106782308878165
2018-07-04,12.2,-0.8163310639161094
2018-07-03,12.3,-0.4056800695614318
2018-07-02,12.35,0.8130126083250089
2018-06-29,12.25,12.136085700426753
2018-06-28,10.85,0.0
2018-06-27,10.85,-7.114110002524107
2018-06-26,11.65,-3.375847992495442
2018-06-25,12.05,-2.459140313732209
2018-06-22,12.35,-4.743972507156057
2018-06-21,12.95,-4.897400459645962
2018-06-20,13.6,-1.4598799421152748
2018-06-19,13.8,-3.559094510270263
2018-06-18,14.3,-1.3889112160667036
2018-06-15,14.5,-2.385121582217991
2018-06-14,14.85,-1.005033585350145
2018-06-13,15.0,-0.9950330853168092
2018-06-12,15.15,0.33057881344996315
2018-06-11,15.1,-0.9884759232541973
2018-06-08,15.25,2.3218290102007084
2018-06-07,14.9,4.811924834419856
