Date,Close,DailyReturn
2018-12-24,584.0,-0.4442173715123665
2018-12-21,586.6,-2.100191054255728
2018-12-20,599.05,-0.6986637419233122
2018-12-19,603.25,-0.20699655497062136
2018-12-18,604.5,-0.016541229051032245
2018-12-17,604.6,-1.8761046725319543
2018-12-14,616.05,-0.50194405904303
2018-12-13,619.15,-0.5476376737313883
2018-12-12,622.55,4.677629103672573
2018-12-11,594.1,-0.04207160649375572
2018-12-10,594.35,-1.8916442560268203
2018-12-07,605.7,0.7706688236638337
2018-12-06,601.05,-0.9356309197989037
2018-12-05,606.7,-3.251330209015059
2018-12-04,626.75,0.15169058036210323
2018-12-03,625.8,1.8140538573791924
2018-11-30,614.55,2.3294192901682838
2018-11-29,600.4,0.15001252917379088
2018-11-28,599.5,-0.9793422120049302
2018-11-27,605.4,0.3060509440482212
2018-11-26,603.55,1.099552935573858
2018-11-22,596.95,-1.0498346713743696
2018-11-21,603.25,-0.9814916515865749
2018-11-20,609.2,-2.991572430247929
2018-11-19,627.7,3.3121777441204245
2018-11-16,607.25,1.0262442132018597
2018-11-15,601.05,-0.041585229525969276
2018-11-14,601.3,-0.04987945901071803
2018-11-13,601.6,1.1367558049630107
2018-11-12,594.8,-0.4696419232607712
2018-11-06,601.5,3.0467777162617202
2018-11-05,583.45,1.7026468966705677
2018-11-02,573.6,0.4017823554993951
2018-11-01,571.3,3.1833398377591346
2018-10-31,553.4,0.02710884216664179
2018-10-30,553.25,2.303785953961295
2018-10-29,540.65,-0.8288866760844683
2018-10-26,545.15,1.7020113014862157
2018-10-25,535.95,0.09333582906444261
2018-10-24,535.45,-0.15861911419952807
2018-10-23,536.3,-1.6183827585487987
2018-10-22,545.05,0.4689448159752773
2018-10-19,542.5,-3.8777509671311257
2018-10-17,563.95,4.256346922371383
2018-10-16,540.45,2.814708755060651
2018-10-15,525.45,-2.6295063685743587
2018-10-12,539.45,4.067138949323807
2018-10-11,517.95,-0.6351060608900119
2018-10-10,521.25,1.536930354675383
2018-10-09,513.3,-1.1428695823622967
2018-10-08,519.2,-3.4918625446654916
2018-10-05,537.65,-1.0453862720942042
2018-10-04,543.3,4.942537415530158
2018-10-03,517.1,-1.516198318944788
2018-10-01,525.0,-4.4244701797757315
2018-09-28,548.75,-0.7895852611251258
2018-09-27,553.1,-2.957108948571756
2018-09-26,569.7,-2.9403709445464323
2018-09-25,586.7,-0.3318163592391437
2018-09-24,588.65,-6.343368951199242
2018-09-21,627.2,4.8260170712208295
2018-09-19,597.65,0.42758396731834264
2018-09-18,595.1,-0.7533307577636256
2018-09-17,599.6,-1.119461087435818
2018-09-14,606.35,4.047159825972669
2018-09-12,582.3,-2.627047100676325
2018-09-11,597.8,-1.2220111334775332
2018-09-10,605.15,-0.049562201576256563
2018-09-07,605.45,0.10741583350521768
2018-09-06,604.8,-1.338554167568019
2018-09-05,612.95,-2.6483618089303125
2018-09-04,629.4,2.893379899492761
2018-09-03,611.45,-2.5432283400819164
2018-08-31,627.2,2.969353708318181
2018-08-30,608.85,0.2878409816628155
2018-08-29,607.1,-0.09055361804207798
2018-08-28,607.65,1.8100793097869758
2018-08-27,596.75,-1.6618579387771295
2018-08-24,606.75,-0.7961629448196567
2018-08-23,611.6,0.43423115217876335
2018-08-21,608.95,-1.7660682820528228
2018-08-20,619.8,-0.9474177650670036
2018-08-17,625.7,-1.6877703433738234
2018-08-16,636.35,-1.937577636314698
2018-08-14,648.8,1.1627136646385958
2018-08-13,641.3,-1.039333019745758
2018-08-10,648.0,1.1797715229715153
2018-08-09,640.4,-0.444047003929392
2018-08-08,643.25,-0.6121914582428496
2018-08-07,647.2,0.20106727058549173
2018-08-06,645.9,-0.5635122403314827
2018-08-03,649.55,0.1463621568524192
2018-08-02,648.6,-0.16945240132677494
2018-08-01,649.7,3.325424751563878
2018-07-31,628.45,2.017185767784907
2018-07-30,615.9,-1.6345627421959088
2018-07-27,626.05,2.425145123094724
2018-07-26,611.05,-2.033034829961206
