Date,Close,DailyReturn
2018-01-24,706.7,0.07785681817359369
2018-01-23,706.15,-1.2454863178934863
2018-01-22,715.0,-0.027968116529684662
2018-01-19,715.2,-0.6619541294975094
2018-01-18,719.95,-1.3862768988157257
2018-01-17,730.0,1.0257912398097404
2018-01-16,722.55,-2.447148773917302
2018-01-15,740.45,-1.334828820850246
2018-01-12,750.4,-0.6574820297719117
2018-01-11,755.35,-1.5892112769683127
2018-01-10,767.45,-0.3966324000753306
2018-01-09,770.5,0.4487666469387977
2018-01-08,767.05,0.01303780966644309
2018-01-05,766.95,0.05216824376548568
2018-01-04,766.55,-0.42957629194647073
2018-01-03,769.85,-0.6473771557416138
2018-01-02,774.85,1.0899997621227462
2018-01-01,766.45,-0.5529728171831191
2017-12-29,770.7,1.0631112681754924
2017-12-28,762.55,-0.5427510462656031
2017-12-27,766.7,-0.40351502847969034
2017-12-26,769.8,-0.6796802551657558
2017-12-22,775.05,-0.22553735758117965
2017-12-21,776.8,-0.1929136988227383
2017-12-20,778.3,-0.8635356056188126
2017-12-19,785.05,2.89481995755884
2017-12-18,762.65,0.3151883888468108
2017-12-15,760.25,1.470809606832091
2017-12-14,749.15,0.44817627444327734
2017-12-13,745.8,-1.9124088810428101
2017-12-12,760.2,0.6003250539018745
2017-12-11,755.65,0.9306721432401688
2017-12-08,748.65,-0.10013017758590875
2017-12-07,749.4,1.953845082476154
2017-12-06,734.9,-0.35316526791493746
2017-12-05,737.5,1.5371780047854002
2017-12-04,726.25,0.2205528497595575
2017-12-01,724.65,1.158970604811979
2017-11-30,716.3,-2.7878048640541797
2017-11-29,736.55,-0.9055339617259826
2017-11-28,743.25,-0.19489908383928162
2017-11-27,744.7,0.6601573318246383
2017-11-24,739.8,0.4538534462801478
2017-11-23,736.45,2.432775282399192
2017-11-22,718.75,1.478705243375674
2017-11-21,708.2,-0.11995062295515724
2017-11-20,709.05,0.10583131477780545
2017-11-17,708.3,0.24737617308218068
2017-11-16,706.55,1.2246504069987871
2017-11-15,697.95,-0.5215974099206006
2017-11-14,701.6,0.3998862798071783
2017-11-13,698.8,-1.4067727556308944
2017-11-10,708.7,2.045614967082107
2017-11-09,694.35,0.09365657541334889
2017-11-08,693.7,-2.061634526914977
2017-11-07,708.15,0.19789390867056494
2017-11-06,706.75,1.6909046253417996
2017-11-03,694.9,-1.945267795059779
2017-11-02,708.55,-0.08464414697371998
2017-11-01,709.15,-1.975700411461851
2017-10-31,723.3,0.09682551416950738
2017-10-30,722.6,0.9455020381614528
2017-10-27,715.8,-0.8485826813189915
2017-10-26,721.9,4.092877863030369
2017-10-25,692.95,-0.19462972444160162
2017-10-24,694.3,1.217229925395186
2017-10-23,685.9,0.3285753750185098
2017-10-19,683.65,-0.9173040442472915
2017-10-18,689.95,0.08700065799253882
2017-10-17,689.35,-1.497400377792485
2017-10-16,699.75,0.0
2017-10-13,699.75,1.070374071158312
2017-10-12,692.3,1.1769115140475386
2017-10-11,684.2,-0.30645773710845714
2017-10-10,686.3,1.2979100622148658
2017-10-09,677.45,2.6247440903064225
2017-10-06,659.9,0.7453072754123917
2017-10-05,655.0,0.16043397000905696
2017-10-04,653.95,0.06883628708848202
2017-10-03,653.5,-0.5417586025370332
2017-09-29,657.05,1.897502677307234
2017-09-28,644.7,0.031026993733245255
2017-09-27,644.5,-0.34849986868963895
2017-09-26,646.75,0.5115497126464568
2017-09-25,643.45,1.1331344624630224
2017-09-22,636.2,-2.2305179634441
2017-09-21,650.55,-0.6664393274522978
2017-09-20,654.9,-0.540603593222128
2017-09-19,658.45,-0.6584697396178594
2017-09-18,662.8,1.7426153408834737
2017-09-15,651.35,1.632973638942363
2017-09-14,640.8,0.4692641178192225
2017-09-13,637.8,-0.6329876954978434
2017-09-12,641.85,0.45284274762232446
2017-09-11,638.95,0.6279948419669941
2017-09-08,634.95,0.410321730905696
2017-09-07,632.35,1.9159203437104941
2017-09-06,620.35,1.232681248065868
2017-09-05,612.75,-0.2689159425240455
2017-09-04,614.4,1.0060200169830387
2017-09-01,608.25,0.750859586125153
2017-08-31,603.7,-1.1282804476650239
2017-08-30,610.55,2.655537339544296
2017-08-29,594.55,-1.6844961347696727
2017-08-28,604.65,1.583630361739578
2017-08-24,595.15,1.7885621936743208
2017-08-23,584.6,0.34270081518113543
2017-08-22,582.6,1.4261877933920994
