Date,Close,DailyReturn
2018-12-24,570.8,0.017520806001871895
2018-12-21,570.7,1.4828162244506604
2018-12-20,562.3,-0.12441128415344704
2018-12-19,563.0,-1.2795233024807047
2018-12-18,570.25,-1.2460406064337302
2018-12-17,577.4,-0.9566152150465764
2018-12-14,582.95,0.6280941276722064
2018-12-13,579.3,1.8995081879632874
2018-12-12,568.4,7.857035791133988
2018-12-11,525.45,2.827691415322131
2018-12-10,510.8,-3.2834028277319605
2018-12-07,527.85,0.6462058028090804
2018-12-06,524.45,-4.191587594511396
2018-12-05,546.9,1.9851997686572351
2018-12-04,536.15,-1.4810971475915988
2018-12-03,544.15,2.2393502539747043
2018-11-30,532.1,2.386838930366804
2018-11-29,519.55,-1.4142615081290202
2018-11-28,526.95,-1.2915569590477833
2018-11-27,533.8,-2.5249896349010363
2018-11-26,547.45,-1.9893955667401684
2018-11-22,558.45,2.5848262637689667
2018-11-21,544.2,-1.3506319570000762
2018-11-20,551.6,0.6730357374776679
2018-11-19,547.9,-0.9897924166424339
2018-11-16,553.35,0.6799971802654698
2018-11-15,549.6,2.8794901947944855
2018-11-14,534.0,1.5189687774911595
2018-11-13,525.95,1.3398611773985039
2018-11-12,518.95,5.251614510099971
2018-11-06,499.65,0.44128042724295324
2018-11-05,497.45,-0.681160602240458
2018-11-02,500.85,4.81614310459223
2018-11-01,477.3,5.457366976743104
2018-10-31,451.95,4.329582671214802
2018-10-30,432.8,0.7653986107961641
2018-10-29,429.5,3.313912712880729
2018-10-26,415.5,0.8337913086110242
2018-10-25,412.05,0.889761491888225
2018-10-24,408.4,3.2222729325084245
2018-10-23,395.45,2.3927953695235558
2018-10-22,386.1,-15.758577656204045
2018-10-19,452.0,-6.674846678837394
2018-10-17,483.2,-3.876690413539394
2018-10-16,502.3,1.0708133341984531
2018-10-15,496.95,1.8276475826544372
2018-10-12,487.95,4.334849525179783
2018-10-11,467.25,-0.35250797598683875
2018-10-10,468.9,1.861970598235326
2018-10-09,460.25,-2.4043231798499045
2018-10-08,471.45,-4.591242067949182
2018-10-05,493.6,-1.498042391315983
2018-10-04,501.05,-2.298498228531709
2018-10-03,512.7,3.5436192446954826
2018-10-01,494.85,-5.618682842266384
2018-09-28,523.45,1.4528566514759969
2018-09-27,515.9,-4.879939441324909
2018-09-26,541.7,0.027694438210725654
2018-09-25,541.55,2.7424621066505908
2018-09-24,526.9,-1.2823106124659167
2018-09-21,533.7,-1.5155327029105021
2018-09-19,541.85,-2.658810905042995
2018-09-18,556.45,-1.5867688961819992
2018-09-17,565.35,0.026535757088172532
2018-09-14,565.2,-3.3406029066171974
2018-09-12,584.4,0.3771648565021507
2018-09-11,582.2,-3.3775584736110655
2018-09-10,602.2,-0.9749726078430557
2018-09-07,608.1,-0.6883016357844609
2018-09-06,612.3,0.9764981381107886
2018-09-05,606.35,-0.3046398140463443
2018-09-04,608.2,-0.12323872898552075
2018-09-03,608.95,0.568159953997258
2018-08-31,605.5,0.7293252948030629
2018-08-30,601.1,-2.188487178834601
2018-08-29,614.4,-0.4708947566387752
2018-08-28,617.3,3.771852109529625
2018-08-27,594.45,6.381542490904578
2018-08-24,557.7,-0.750271472264434
2018-08-23,561.9,-1.404927018359188
2018-08-21,569.85,0.8724443970527996
2018-08-20,564.9,-1.9892869979641843
2018-08-17,576.25,1.9538887675060628
2018-08-16,565.1,-2.066623462704601
2018-08-14,576.9,-1.188951715717063
2018-08-13,583.8,2.7172990055996236
2018-08-10,568.15,0.6799443388923675
2018-08-09,564.3,-0.609515601057349
2018-08-08,567.75,-0.35164871401257375
2018-08-07,569.75,2.0838705744482717
2018-08-06,558.0,-0.35778213478839666
2018-08-03,560.0,0.1876760012860184
2018-08-02,558.95,-0.47298289952665645
2018-08-01,561.6,-2.4362490702898763
2018-07-31,575.45,0.6975353070893151
2018-07-30,571.45,1.1085807706866961
2018-07-27,565.15,0.3900368387600458
2018-07-26,562.95,0.0
