Date,Close,DailyReturn
2018-12-21,2940.3,-0.978093930014793
2018-12-20,2969.2,1.2607772236849741
2018-12-19,2932.0,0.4135449153733225
2018-12-18,2919.8999,-1.3555470438936879
2018-12-17,2959.75,0.04562574609409064
2018-12-14,2958.3999,-1.3563660798102433
2018-12-13,2998.8,0.748089342953634
2018-12-12,2976.45,1.5592416859800982
2018-12-11,2930.3999,-0.3202653468317449
2018-12-10,2939.8,-1.525819501881506
2018-12-07,2985.0,0.5020959154829444
2018-12-06,2970.05,0.020203720920654637
2018-12-05,2969.45,-0.3747905602317306
2018-12-04,2980.6001,-0.40847479689527355
2018-12-03,2992.8,-0.26695157337411796
2018-11-30,3000.8,-0.7073067275527579
2018-11-29,3022.1001,1.0628467135864839
2018-11-28,2990.1499,-0.17375996352495432
2018-11-27,2995.3501,-0.25173355518390333
2018-11-26,3002.8999,-0.7696239680304514
2018-11-22,3026.1001,0.6348418792756226
2018-11-21,3006.95,-0.6199635382724272
2018-11-20,3025.6499,-1.788485114007622
2018-11-19,3080.25,-1.6533325461539412
2018-11-16,3131.6001,5.821465618058778
2018-11-15,2954.5,0.9949484686661942
2018-11-14,2925.25,2.4605906666505812
2018-11-13,2854.1499,1.9458276510102734
2018-11-12,2799.1499,-0.21412138916616477
2018-11-06,2799.05,-1.2214976554569237
2018-11-05,2833.45,0.6515027027767338
2018-11-02,2815.05,0.06929097637307245
2018-11-01,2813.1001,0.12805820894077052
2018-10-31,2809.5,2.709453476202139
2018-10-30,2734.3999,1.3253029101789726
2018-10-29,2698.3999,2.089564886680634
2018-10-26,2642.6001,-0.3324445827189372
2018-10-25,2651.3999,0.5995875801405015
2018-10-24,2635.55,0.35349156882095056
2018-10-23,2626.25,-0.08182848185423544
2018-10-22,2628.3999,0.9749088350745111
2018-10-19,2602.8999,1.0039082345683483
2018-10-17,2576.8999,-1.8760439861831169
2018-10-16,2625.7,0.5346176860729513
2018-10-15,2611.7,-0.9014688142370763
2018-10-12,2635.3501,1.3485362830900731
2018-10-11,2600.05,-0.5656937144679139
2018-10-10,2614.8,4.008845988997769
2018-10-09,2512.05,-0.3179589729877964
2018-10-08,2520.05,-7.0102022492111296
2018-10-05,2703.05,-8.063872264134035
2018-10-04,2930.05,-2.547432975230957
2018-10-03,3005.6499,1.3920338688692797
2018-10-01,2964.1001,-4.274581998713791
2018-09-28,3093.55,0.08408117562215756
2018-09-27,3090.95,-0.15840502183405483
2018-09-26,3095.8501,0.4873233724101111
2018-09-25,3080.8,-0.05354318060825068
2018-09-24,3082.45,-0.6112797485865246
2018-09-21,3101.3501,1.2132599603172936
2018-09-19,3063.95,0.04570309391556764
2018-09-18,3062.55,-1.3572525517321021
2018-09-17,3104.3999,-0.3842049495665738
2018-09-14,3116.3501,1.6076749300533915
2018-09-12,3066.6499,0.1925744008746498
2018-09-11,3060.75,0.4765071772621192
2018-09-10,3046.2,-2.1579509074443197
2018-09-07,3112.6499,1.6749095975043113
2018-09-06,3060.95,1.746654168965147
2018-09-05,3007.95,-0.9957078625313065
2018-09-04,3038.05,-0.03126517003278
2018-09-03,3039.0,-2.542268895990251
2018-08-31,3117.25,-0.3442619788506156
2018-08-30,3128.0,0.6655732039580727
2018-08-29,3107.25,3.4259477342947404
2018-08-28,3002.6001,0.12496981106485613
2018-08-27,2998.8501,1.180733214136493
2018-08-24,2963.6499,-1.855371864626499
2018-08-23,3019.1499,-0.16051566224985625
2018-08-21,3024.0,0.5620926580828689
2018-08-20,3007.05,0.883487565361113
2018-08-17,2980.6001,-0.05533930970714111
2018-08-16,2982.25,-0.4249487757321819
2018-08-14,2994.95,0.2758437966505304
2018-08-13,2986.7,-0.3309247027325456
2018-08-10,2996.6001,0.8142282110346923
2018-08-09,2972.3,-0.2939523562559357
2018-08-08,2981.05,0.05703979657638794
2018-08-07,2979.3501,-0.021811103280412775
2018-08-06,2980.0,-0.006711184190965246
2018-08-03,2980.2,1.1525122297161354
2018-08-02,2946.05,0.384301928556689
2018-08-01,2934.75,1.0395476683059588
2018-07-31,2904.3999,-1.417064009982905
2018-07-30,2945.8501,-1.5344037620661044
2018-07-27,2991.3999,0.7078513999483197
2018-07-26,2970.3,0.3406124193490379
2018-07-25,2960.2,-0.7940822345659669
