Date,Close,DailyReturn
2018-12-24,2820.6499,-1.3801891479886286
2018-12-21,2859.8501,-0.2706266998185639
2018-12-20,2867.6001,-0.41238258191688243
2018-12-19,2879.45,0.5991274866330778
2018-12-18,2862.25,0.6326195865325895
2018-12-17,2844.2,0.10201390384305029
2018-12-14,2841.3,0.3278518086555135
2018-12-13,2832.0,-1.1445583441041558
2018-12-12,2864.6001,1.326570637440419
2018-12-11,2826.8501,2.6835132827013415
2018-12-10,2752.0,-0.637502147500685
2018-12-07,2769.6001,0.14634113437315985
2018-12-06,2765.55,-0.21852766489585027
2018-12-05,2771.6001,0.3306839718770062
2018-12-04,2762.45,-0.17722525928385938
2018-12-03,2767.3501,1.2124481423641915
2018-11-30,2734.0,-1.4308229979042697
2018-11-29,2773.3999,0.03245280384155109
2018-11-28,2772.5,-0.8958847700849334
2018-11-27,2797.45,-0.08753785988773216
2018-11-26,2799.8999,-0.5023292150085545
2018-11-22,2814.0,-0.8016784514205486
2018-11-21,2836.6499,0.6738248955400604
2018-11-20,2817.6001,-0.8411359010918258
2018-11-19,2841.3999,0.19375414067842667
2018-11-16,2835.8999,2.1636495181733597
2018-11-15,2775.2,-1.2016727843999042
2018-11-14,2808.75,-1.8676309319733049
2018-11-13,2861.7,1.947769843701808
2018-11-12,2806.5,-1.0756161526241217
2018-11-06,2882.3,-0.5294256119541007
2018-11-05,2897.6001,-0.7084145189453834
2018-11-02,2918.2,0.7722843017466456
2018-11-01,2895.75,-0.7722843017466504
2018-10-31,2918.2,2.228054298917171
2018-10-30,2853.8999,-1.5006533013351355
2018-10-29,2897.05,-1.4257280318817565
2018-10-26,2938.6499,2.3237646641940977
2018-10-25,2871.1499,1.3111688709239433
2018-10-24,2833.75,2.816533157908505
2018-10-23,2755.05,0.043562235553157365
2018-10-22,2753.8501,-1.5547445314837636
2018-10-19,2797.0,-2.4020935946880186
2018-10-17,2865.0,-1.0693061198481444
2018-10-16,2895.8,-0.09319504324661844
2018-10-15,2898.5,1.0857417999176353
2018-10-12,2867.2,3.8413318759766715
2018-10-11,2759.1499,1.3537352131701814
2018-10-10,2722.05,5.648764802385426
2018-10-09,2572.55,-0.32986680019880205
2018-10-08,2581.05,-4.108464381638899
2018-10-05,2689.3,-3.1802149457343423
2018-10-04,2776.2,-3.4934770092998098
2018-10-03,2874.8999,-2.1762241301074443
2018-10-01,2938.1499,-1.6322035637279266
2018-09-28,2986.5,0.8271212648959713
2018-09-27,2961.8999,0.5976804801743069
2018-09-26,2944.25,-1.3293233981525403
2018-09-25,2983.6499,-0.083754907363671
2018-09-24,2986.1499,-5.541555670553181
2018-09-21,3156.3,1.1535370860149563
2018-09-19,3120.1001,-5.850895203937204
2018-09-18,3308.1001,-3.956247190814377
2018-09-17,3441.6001,-2.4099943874285343
2018-09-14,3525.55,-1.4446100311243197
2018-09-12,3576.8501,-1.7720884947185587
2018-09-11,3640.8,1.9231761925407806
2018-09-10,3571.45,-0.3019418819687746
2018-09-07,3582.25,0.1634414696627871
2018-09-06,3576.3999,4.878870879633106
2018-09-05,3406.1001,-2.202451055781214
2018-09-04,3481.95,-1.4653976042243444
2018-09-03,3533.3501,-2.458661967138227
2018-08-31,3621.3,2.416218346978217
2018-08-30,3534.8501,-3.113801658566791
2018-08-29,3646.6499,-2.310855003712521
2018-08-28,3731.8999,8.745239270409023
2018-08-27,3419.3999,0.2943381220730023
2018-08-24,3409.3501,15.462993288876884
2018-08-23,2920.8999,-1.557532383063557
2018-08-21,2966.75,-0.6869416242209628
2018-08-20,2987.2,-1.7340084191989718
2018-08-17,3039.45,0.1646389018395289
2018-08-16,3034.45,4.592308241054178
2018-08-14,2898.25,2.1518581581589835
2018-08-13,2836.55,4.405443173161241
2018-08-10,2714.3,-0.8565758379151109
2018-08-09,2737.6499,1.0206531925706082
2018-08-08,2709.8501,1.4796120880038344
2018-08-07,2670.05,-0.802003701941841
2018-08-06,2691.55,-0.4596431037497739
2018-08-03,2703.95,-0.7277583178189753
2018-08-02,2723.7,2.223757527889082
2018-08-01,2663.8,-0.32419798833522034
2018-07-31,2672.45,1.0835154456672276
2018-07-30,2643.6499,-1.7343480813983947
2018-07-27,2689.8999,0.06321563705463697
2018-07-26,2688.2,0.38949349923088594
