Date,Close,DailyReturn
2018-12-24,70.35,-1.2712035588361974
2018-12-21,71.25,0.42194155427082897
2018-12-20,70.95,-0.7722046093910278
2018-12-19,71.5,1.479421135527274
2018-12-18,70.45,0.4980444304144972
2018-12-17,70.1,0.3572708337573496
2018-12-14,69.85,1.4419860528306945
2018-12-13,68.85,1.3158084577510982
2018-12-12,67.95,2.6847250036188055
2018-12-11,66.15,1.6000341346441338
2018-12-10,65.1,-2.502974806583539
2018-12-07,66.75,0.6764400088542063
2018-12-06,66.3,-2.458224340533602
2018-12-05,67.95,-1.3884037422460174
2018-12-04,68.9,0.0
2018-12-03,68.9,1.2413448922138026
2018-11-30,68.05,-3.395053406652181
2018-11-29,70.4,-1.1299555253933282
2018-11-28,71.2,-6.721226092324077
2018-11-27,76.15,3.338093643253149
2018-11-26,73.65,0.4763534016033486
2018-11-22,73.3,1.8589175559228983
2018-11-21,71.95,0.06951686063757036
2018-11-20,71.9,0.627836035112469
2018-11-19,71.45,-0.5582708149157402
2018-11-16,71.85,-0.13908208083429643
2018-11-15,71.95,0.0
2018-11-14,71.95,3.608456582061804
2018-11-13,69.4,-0.2877699827614947
2018-11-12,69.6,-0.21528533611010897
2018-11-06,67.75,-0.8085306816934085
2018-11-05,68.3,-0.9471837662566516
2018-11-02,68.95,0.36324050110071526
2018-11-01,68.7,-0.7973945839144227
2018-10-31,69.25,0.43415408281370127
2018-10-30,68.95,0.2904867692630207
2018-10-29,68.75,0.14556043327005852
2018-10-26,68.65,2.5075060076798663
2018-10-25,66.95,0.5992527296061035
2018-10-24,66.55,-0.6739074549845518
2018-10-23,67.0,-0.5952398527295385
2018-10-22,67.4,-2.2736586321049392
2018-10-19,68.95,1.829542432108158
2018-10-17,67.7,-2.552088928212343
2018-10-16,69.45,0.14409224395122872
2018-10-15,69.35,-0.575127394063449
2018-10-12,69.75,0.359066813072854
2018-10-11,69.5,-2.6971116774792385
2018-10-10,71.4,1.980262729617973
2018-10-09,70.0,2.605067719994255
2018-10-08,68.2,1.924559771523356
2018-10-05,66.9,-4.100135063229542
2018-10-04,69.7,-0.2865331473286394
2018-10-03,69.9,-0.9964495259431605
2018-10-01,70.6,-2.793477733155407
2018-09-28,72.6,-0.4809353138044376
2018-09-27,72.95,0.5498295638597877
2018-09-26,72.55,1.039150327601842
2018-09-25,71.8,0.9094151518317057
2018-09-24,71.15,-3.724568444152733
2018-09-21,73.85,-0.27045317364190413
2018-09-19,74.05,-1.0077344266623756
2018-09-18,74.8,-2.4431720337391627
2018-09-17,76.65,4.537135742064655
2018-09-14,73.25,-1.4232703826536752
2018-09-12,74.3,1.218701610324338
2018-09-11,73.4,0.0
2018-09-10,73.4,-1.1513842062339028
2018-09-07,74.25,-0.6711434587986804
2018-09-06,74.75,-0.46713464992931303
2018-09-05,75.1,-0.2659576035758831
2018-09-04,75.3,-2.5566780972006984
2018-09-03,77.25,-1.6688448923775332
2018-08-31,78.55,0.5105307834144468
2018-08-30,78.15,0.25624613637001503
2018-08-29,77.95,0.5144705881237664
2018-08-28,77.55,-1.4720265800809829
2018-08-27,78.7,0.0
2018-08-24,78.7,1.8596239645502808
2018-08-23,77.25,-2.240093668916666
2018-08-21,79.0,1.273902577742971
2018-08-20,78.0,-1.2739025777429713
2018-08-17,79.0,1.0178204915756053
2018-08-16,78.2,-1.9627094113688526
2018-08-14,79.75,1.5161376963323885
2018-08-13,78.55,-2.6383439869587813
2018-08-10,80.65,-1.1710457398843304
2018-08-09,81.6,-1.5202481902510585
2018-08-08,82.85,0.12077296153995377
2018-08-07,82.75,-2.329158740083643
2018-08-06,84.7,1.546729229330754
2018-08-03,83.4,2.3045289117884136
2018-08-02,81.5,6.593008195640583
2018-08-01,76.3,-2.2035888399180448
2018-07-31,78.0,-2.0305266160745568
2018-07-30,79.6,-2.8484898008686534
2018-07-27,81.9,0.18331810816611332
2018-07-26,81.75,5.209838258818974
