Date,Close,DailyReturn
2018-12-24,214.7,0.46685425596333285
2018-12-21,213.7,-0.35034486377874835
2018-12-20,214.45,0.023318176624238043
2018-12-19,214.4,-0.46533355256412706
2018-12-18,215.4,-0.18552881017460926
2018-12-17,215.8,-0.46232167414568526
2018-12-14,216.8,0.046136102317791
2018-12-13,216.7,0.27726450294731336
2018-12-12,216.1,2.151626502650766
2018-12-11,211.5,0.07094714735337766
2018-12-10,211.35,-0.3542334557837804
2018-12-07,212.1,1.735865724383098
2018-12-06,208.45,0.023989444759391344
2018-12-05,208.4,-0.4070399490372768
2018-12-04,209.25,-0.0477783095567611
2018-12-03,209.35,-0.09548819059282458
2018-11-30,209.55,0.0
2018-11-29,209.55,-0.07155635367936153
2018-11-28,209.7,0.0
2018-11-27,209.7,-0.6654016946400709
2018-11-26,211.1,0.5938965074674969
2018-11-22,209.85,-0.570208244890795
2018-11-21,211.05,0.49875415110391885
2018-11-20,210.0,-0.33277900926745796
2018-11-19,210.7,0.4757382902269157
2018-11-16,209.7,-0.35701573087054256
2018-11-15,210.45,0.09507963635222345
2018-11-14,210.25,-0.16633008468176733
2018-11-13,210.6,-0.047472111026822576
2018-11-12,210.7,-0.756504789906716
2018-11-06,212.5,0.04706989966877013
2018-11-05,212.4,-0.44627202662251675
2018-11-02,213.35,-0.04686035699620138
2018-11-01,213.45,0.28149209298095945
2018-10-31,212.85,0.164570390968976
2018-10-30,212.5,-0.04704775433760121
2018-10-29,212.6,-0.11752263663138288
2018-10-26,212.85,-0.21119332031436128
2018-10-25,213.3,-0.7240484743699175
2018-10-24,214.85,0.04655493566392307
2018-10-23,214.75,-0.04655493566392978
2018-10-22,214.85,0.06984053362688705
2018-10-19,214.7,-0.20937543998733327
2018-10-17,215.15,-0.046468402323151206
2018-10-16,215.25,-0.32467560988698696
2018-10-15,215.95,0.2318035344863216
2018-10-12,215.45,0.06964596915294745
2018-10-11,215.3,-0.44027414416712984
2018-10-10,216.25,0.046253469834785
2018-10-09,216.15,0.11572735928791932
2018-10-08,215.9,0.3712301247077461
2018-10-05,215.1,-0.2785517121426312
2018-10-04,215.7,-0.18527101177296332
2018-10-03,216.1,-0.5077324546940042
2018-10-01,217.2,0.02302290789495233
2018-09-28,217.15,0.2766891320195204
2018-09-27,216.55,-0.023086690625450244
2018-09-26,216.6,-0.02308136190282814
2018-09-25,216.65,-0.32258092488825657
2018-09-24,217.35,-0.504819796264379
2018-09-21,218.45,-0.22862378499624586
2018-09-19,218.95,0.022838871858998196
2018-09-18,218.9,-0.15976267234751917
2018-09-17,219.25,-0.5911795298656373
2018-09-14,220.55,0.5000010416705839
2018-09-12,219.45,-0.4773278752657771
2018-09-11,220.5,0.11344300706118218
2018-09-10,220.25,-0.4981894361861102
2018-09-07,221.35,-0.02258610963865376
2018-09-06,221.4,0.02258610963864294
2018-09-05,221.35,0.09039548638143
2018-09-04,221.15,-0.18070933311627943
2018-09-03,221.55,-0.15785322930497267
2018-08-31,221.9,0.09017133162825142
2018-08-30,221.7,-0.04509582940009306
2018-08-29,221.8,0.045095829400090895
2018-08-28,221.7,0.33886850455168305
2018-08-27,220.95,0.02263211506774847
2018-08-24,220.9,-0.022632115067738337
2018-08-23,220.95,-0.4515699703295321
2018-08-21,221.95,0.09015100903552307
2018-08-20,221.75,0.20313741326847867
2018-08-17,221.3,0.20355090144686694
2018-08-16,220.85,-0.29388514426548384
2018-08-14,221.5,0.3165275082250125
2018-08-13,220.8,-0.4293306786748537
2018-08-10,221.75,-0.494827820287597
2018-08-09,222.85,0.022439133943572963
2018-08-08,222.8,-0.08972634069897822
2018-08-07,223.0,-0.04483299783680494
2018-08-06,223.1,0.2692999832191905
2018-08-03,222.5,-0.8948605576014034
2018-08-02,224.5,-0.22246950221111622
2018-08-01,225.0,-0.02221975345216596
2018-07-31,225.05,0.4676547883901803
2018-07-30,224.0,0.11166947000751544
2018-07-27,223.75,-0.37916851493780385
2018-07-26,224.6,-0.022259321182620268
