Date,Close,DailyReturn
2018-12-24,492.9,0.4065872647325332
2018-12-21,490.9,-3.2862103508637555
2018-12-20,507.3,3.33715019201418
2018-12-19,490.65,2.1111952446674085
2018-12-18,480.4,-1.3747697011136235
2018-12-17,487.05,1.0111518260571284
2018-12-14,482.15,-2.821984623560931
2018-12-13,495.95,7.96059310778177
2018-12-12,458.0,4.145902416367521
2018-12-11,439.4,2.687124717820689
2018-12-10,427.75,-4.870666732138952
2018-12-07,449.1,-1.6124037894228067
2018-12-06,456.4,-2.081601613772534
2018-12-05,466.0,-2.0601769312589924
2018-12-04,475.7,0.8974351526549426
2018-12-03,471.45,-0.042413318417590495
2018-11-30,471.65,-1.5567791001020226
2018-11-29,479.05,1.059765440180598
2018-11-28,474.0,-0.934439053019531
2018-11-27,478.45,0.2825599703210467
2018-11-26,477.1,1.2125194679901952
2018-11-22,471.35,-3.1430412809797845
2018-11-21,486.4,0.7118202026652335
2018-11-20,482.95,-2.8978662800777624
2018-11-19,497.15,2.1346612553579996
2018-11-16,486.65,0.5563583277404943
2018-11-15,483.95,0.5698611494573756
2018-11-14,481.2,1.8880359449111186
2018-11-13,472.2,0.07414861840703332
2018-11-12,471.85,-3.2731710813785937
2018-11-06,457.7,2.4214793620058956
2018-11-05,446.75,-1.4113697633555107
2018-11-02,453.1,-7.778220515155761
2018-11-01,489.75,6.266856734150954
2018-10-31,460.0,6.152856285675745
2018-10-30,432.55,4.491950048846782
2018-10-29,413.55,3.594233038362544
2018-10-26,398.95,4.223816998641497
2018-10-25,382.45,0.026150627764075236
2018-10-24,382.35,7.958511655589338
2018-10-23,353.1,-6.270485288969503
2018-10-22,375.95,-1.6226198628818418
2018-10-19,382.1,-12.100561389271522
2018-10-17,431.25,-6.6601608899033815
2018-10-16,460.95,3.521529507836302
2018-10-15,445.0,1.4030553765164904
2018-10-12,438.8,6.229248868822087
2018-10-11,412.3,-12.618272544134468
2018-10-10,467.75,3.3367220912233626
2018-10-09,452.4,7.003547619729108
2018-10-08,421.8,-8.79987193419106
2018-10-05,460.6,-4.955491933004687
2018-10-04,484.0,-1.1810150108018411
2018-10-03,489.75,-4.69654127416073
2018-10-01,513.3,0.733248629155473
2018-09-28,509.55,-3.1963325462058934
2018-09-27,526.1,-4.74224784695535
2018-09-26,551.65,-0.9112707983147155
2018-09-25,556.7,0.2878217493346462
2018-09-24,555.1,-9.308041480919991
2018-09-21,609.25,1.3800161165433402
2018-09-19,600.9,-4.331513966605668
2018-09-18,627.5,-1.0541848507499625
2018-09-17,634.15,-3.874145908182348
2018-09-14,659.2,1.991792520486408
2018-09-12,646.2,-1.0085154188840317
2018-09-11,652.75,0.2838187000896722
2018-09-10,650.9,-6.1807802723712575
2018-09-07,692.4,-2.854591093974372
2018-09-06,712.45,-1.0958057653519342
2018-09-05,720.3,-1.7614326334223749
2018-09-04,733.1,1.740610145059777
2018-09-03,720.45,-0.5674755712989902
2018-08-31,724.55,1.663051932019732
2018-08-30,712.6,1.1573876549684663
2018-08-29,704.4,-1.129317479345554
2018-08-28,712.4,-0.19632596405533229
2018-08-27,713.8,-0.6284498024695929
2018-08-24,718.3,-1.6978805280426268
2018-08-23,730.6,1.7048416501783132
2018-08-21,718.25,-1.889450775802196
2018-08-20,731.95,-0.5314087992701012
2018-08-17,735.85,2.0942095296128937
2018-08-16,720.6,-2.9871330028077714
2018-08-14,742.45,1.8487578822048798
2018-08-13,728.85,-1.949723797960708
2018-08-10,743.2,2.859384815328424
2018-08-09,722.25,1.605058881523548
2018-08-08,710.75,3.333165090786644
2018-08-07,687.45,-1.37963111372811
2018-08-06,697.0,-0.5437128861657718
2018-08-03,700.8,3.2411755030219735
2018-08-02,678.45,-0.8804811449559375
2018-08-01,684.45,1.5385485129214325
2018-07-31,674.0,-0.18528817604179612
2018-07-30,675.25,1.4769774682973489
2018-07-27,665.35,-0.17269216290118514
2018-07-26,666.5,-0.2846657102475282
