Date,Close,DailyReturn
2018-12-24,105.45,-0.1894837137282107
2018-12-21,105.65,2.831962712755314
2018-12-20,102.7,1.7186772175665985
2018-12-19,100.95,2.102179514222078
2018-12-18,98.85,-1.0065510245198315
2018-12-17,99.85,-0.34991287889402384
2018-12-14,100.2,-1.584191546565786
2018-12-13,101.8,1.3847896858793534
2018-12-12,100.4,1.606460250380684
2018-12-11,98.8,-0.5551364244003654
2018-12-10,99.35,-2.0917097273997984
2018-12-07,101.45,-0.883224583547473
2018-12-06,102.35,-0.5845121366499992
2018-12-05,102.95,1.1724609151094005
2018-12-04,101.75,-3.2393453560201078
2018-12-03,105.1,-2.025027992522092
2018-11-30,107.25,-0.4651171175730844
2018-11-29,107.75,-1.5654094985014813
2018-11-28,109.45,-2.57060377755255
2018-11-27,112.3,-1.5463086985999595
2018-11-26,114.05,0.615657177685913
2018-11-22,113.35,0.8861378322199857
2018-11-21,112.35,-1.5017950099058854
2018-11-20,114.05,-0.7425236124313016
2018-11-19,114.9,3.2731803038228118
2018-11-16,111.2,-2.6620915405427863
2018-11-15,114.2,-5.866535333713667
2018-11-14,121.1,-3.5689108012792072
2018-11-13,125.5,1.4446479173396325
2018-11-12,123.7,-2.435736307285025
2018-11-06,120.75,0.7481331652288766
2018-11-05,119.85,1.0484474316768269
2018-11-02,118.6,2.4323793597281655
2018-11-01,115.75,2.8035125613602223
2018-10-31,112.55,1.116830907124202
2018-10-30,111.3,0.4051322219178724
2018-10-29,110.85,-1.1213394015793736
2018-10-26,112.1,0.9410779737677649
2018-10-25,111.05,-1.0302442748159497
2018-10-24,112.2,-1.1960275462971504
2018-10-23,113.55,-3.928845465174915
2018-10-22,118.1,-1.1784648168248812
2018-10-19,119.5,-1.7831697857966295
2018-10-17,121.65,-3.2352194760069564
2018-10-16,125.65,-1.02930441610862
2018-10-15,126.95,-0.43230564477933575
2018-10-12,127.5,3.511933140807306
2018-10-11,123.1,-1.8112791413894613
2018-10-10,125.35,1.0828258999265403
2018-10-09,124.0,0.080677696994011
2018-10-08,123.9,1.8737819103030222
2018-10-05,121.6,-4.62022318933994
2018-10-04,127.35,-4.265776429373368
2018-10-03,132.9,3.952173663538584
2018-10-01,127.75,0.11748581731242738
2018-09-28,127.6,-10.622221325530754
2018-09-27,141.9,-4.073742434810444
2018-09-26,147.8,-1.7105900920436599
2018-09-25,150.35,0.0665336019221158
2018-09-24,150.25,-1.2894872012268455
2018-09-21,152.2,-0.4588667507431279
2018-09-19,152.9,0.19639940846600223
2018-09-18,152.6,-2.0753014586291383
2018-09-17,155.8,0.28924975975915
2018-09-14,155.35,2.6416015044745977
2018-09-12,151.3,-0.8227790368368407
2018-09-11,152.55,-2.2043031891133444
2018-09-10,155.95,-3.373054207735102
2018-09-07,161.3,0.8404718735636323
2018-09-06,159.95,2.4044182666439315
2018-09-05,156.15,1.2242420943590393
2018-09-04,154.25,0.06485084533378675
2018-09-03,154.15,-0.25915142459660034
2018-08-31,154.55,0.09710309874495231
2018-08-30,154.4,-0.16178615404028296
2018-08-29,154.65,1.6626299865831429
2018-08-28,152.1,-1.8241548157575864
2018-08-27,154.9,2.285440641947463
2018-08-24,151.4,2.915267600334436
2018-08-23,147.05,2.932761509451992
2018-08-21,142.8,-0.10498688628365925
2018-08-20,142.95,-0.8012584237155612
2018-08-17,144.1,0.5567168171350154
2018-08-16,143.3,-1.1793407586448192
2018-08-14,145.0,-0.6187713108165646
2018-08-13,145.9,-3.4027200624107747
2018-08-10,150.95,-3.9297149195460297
2018-08-09,157.0,-2.422644833672723
2018-08-08,160.85,2.072938548175168
2018-08-07,157.55,4.147014697781654
2018-08-06,151.15,7.520274662497749
2018-08-03,140.2,-2.639604245769513
2018-08-02,143.95,1.3286908757987719
2018-08-01,142.05,1.4893892338734636
2018-07-31,139.95,1.2221575559018314
2018-07-30,138.25,0.1809955245239386
2018-07-27,138.0,0.763778944811754
2018-07-26,136.95,0.10958905206368877
