Date,Close,DailyReturn
2018-12-21,191.1,-4.52704840466
2018-12-20,199.95,-0.54862980504558
2018-12-19,201.05,4.501713680709106
2018-12-18,192.2,1.5731839918414283
2018-12-17,189.2,3.4411997597728186
2018-12-14,182.8,0.2738977335432218
2018-12-13,182.3,2.8374643513636957
2018-12-12,177.2,2.9784561357527495
2018-12-11,172.0,-2.922006797533484
2018-12-10,177.1,-6.714663596319006
2018-12-07,189.4,2.48576209236668
2018-12-06,184.75,-4.213101559200951
2018-12-05,192.7,2.975861462616541
2018-12-04,187.05,4.875006874231018
2018-12-03,178.15,4.859371981166449
2018-11-30,169.7,2.0840289818832747
2018-11-29,166.2,-0.5699730444759946
2018-11-28,167.15,-0.029908778449352944
2018-11-27,167.2,0.0
2018-11-26,167.2,0.11968882338461725
2018-11-22,167.0,-1.95677752518876
2018-11-21,170.3,-0.5270876038998943
2018-11-20,171.2,-3.303474308383065
2018-11-19,176.95,4.360442457351827
2018-11-16,169.4,0.919205879191007
2018-11-15,167.85,-0.4754838081615357
2018-11-14,168.65,2.582726139743083
2018-11-13,164.35,-1.5995512306526725
2018-11-12,167.0,-3.4719580272489745
2018-11-06,164.4,-1.9575990290157976
2018-11-05,167.65,-3.9186300209422558
2018-11-02,174.35,2.350318545301745
2018-11-01,170.3,4.626839055493251
2018-10-31,162.6,4.851344969088724
2018-10-30,154.9,4.861264603387456
2018-10-29,147.55,4.860380403640745
2018-10-26,140.55,4.847004465541417
2018-10-25,133.9,-5.0957166207507685
2018-10-24,140.9,-1.6540936690214387
2018-10-23,143.25,-4.40419358307336
2018-10-22,149.7,-2.2131373965838934
2018-10-19,153.05,-9.111380752081597
2018-10-17,167.65,-10.521138434743138
2018-10-16,186.25,1.2697725649393532
2018-10-15,183.9,2.282513500911945
2018-10-12,179.75,9.38369956539665
2018-10-11,163.65,-0.09161704717795296
2018-10-10,163.8,9.503549225967792
2018-10-09,148.95,-1.9611730442435966
2018-10-08,151.9,-14.669324214178525
2018-10-05,175.9,-7.737154369174533
2018-10-04,190.05,-1.3587875636908788
2018-10-03,192.65,2.9766454217580023
2018-10-01,187.0,-1.3280407667894378
2018-09-28,189.5,0.05278437705031224
2018-09-27,189.4,-11.343239089635604
2018-09-26,212.15,-2.9721249660989737
2018-09-25,218.55,1.0348488350310443
2018-09-24,216.3,-8.674165345461624
2018-09-21,235.9,-3.396513591952719
2018-09-19,244.05,-5.8875621014753845
2018-09-18,258.85,-3.118716343786886
2018-09-17,267.05,-1.246643738302957
2018-09-14,270.4,4.1916651624190235
2018-09-12,259.3,1.4763282900859642
2018-09-11,255.5,-0.42960425377769684
2018-09-10,256.6,-2.0826051579560736
2018-09-07,262.0,4.269238128038235
2018-09-06,251.05,-1.580748188822107
2018-09-05,255.05,-3.354208042134063
2018-09-04,263.75,-5.495482922526906
2018-09-03,278.65,-0.572554793672402
2018-08-31,280.25,0.08924587830197916
2018-08-30,280.0,0.7708203443319255
2018-08-29,277.85,-0.6278610633724901
2018-08-28,279.6,1.2234769384463502
2018-08-27,276.2,0.7997134587121476
2018-08-24,274.0,-2.34456185746808
2018-08-23,280.5,-2.7080958602670697
2018-08-21,288.2,-0.4845976946139756
2018-08-20,289.6,-2.7081617579299695
2018-08-17,297.55,8.044888436597942
2018-08-16,274.55,-2.801404239396409
2018-08-14,282.35,-0.7058437633962976
2018-08-13,284.35,-2.122557068573271
2018-08-10,290.45,-3.75043954584544
2018-08-09,301.55,-1.5302643326587495
2018-08-08,306.2,-6.862267451616111
2018-08-07,327.95,1.9241723494763927
2018-08-06,321.7,1.9619243428162174
2018-08-03,315.45,3.2214091721042606
2018-08-02,305.45,-1.8970978351786627
2018-08-01,311.3,0.596054926219195
2018-07-31,309.45,1.596125090287683
2018-07-30,304.55,1.7388862423840374
2018-07-27,299.3,-1.3770437423210833
2018-07-26,303.45,3.2487786823495486
2018-07-25,293.75,-1.0160968031408706
