Date,Close,DailyReturn
2018-04-09,510.85,-0.3419808892538102
2018-04-06,512.6,0.9900585699530686
2018-04-05,507.55,1.0497224535396257
2018-04-04,502.25,-1.5312722023327607
2018-04-03,510.0,0.42245973328613246
2018-04-02,507.85,2.5426366018132773
2018-03-28,495.1,-1.9996667106629555
2018-03-27,505.1,0.37687240877762823
2018-03-26,503.2,0.15910902322419035
2018-03-23,502.4,-1.18719241613101
2018-03-22,508.4,0.7700699521635256
2018-03-21,504.5,-0.8388896963141133
2018-03-20,508.75,2.205971806473226
2018-03-19,497.65,-1.0792550045987181
2018-03-16,503.05,-2.6288909714582793
2018-03-15,516.45,-0.704262232638431
2018-03-14,520.1,-0.613381259913517
2018-03-13,523.3,2.056156226206183
2018-03-12,512.65,1.147690266911618
2018-03-09,506.8,-1.5273451400659785
2018-03-08,514.6,-1.9722607634162923
2018-03-07,524.85,-1.3060946598539782
2018-03-06,531.75,-3.1104979183153305
2018-03-05,548.55,2.4264302177247803
2018-03-01,535.4,0.00933924819730433
2018-02-28,535.35,-1.749801623102349
2018-02-27,544.8,-2.0259607313955827
2018-02-26,555.95,-2.4343774994866387
2018-02-23,569.65,5.077141106973624
2018-02-22,541.45,2.9424911491579335
2018-02-21,525.75,-6.2217713169170805
2018-02-20,559.5,-0.3390136175802117
2018-02-19,561.4,-2.4371064987693156
2018-02-16,575.25,-0.0868809785319327
2018-02-15,575.75,0.16513844959247406
2018-02-14,574.8,-2.4658665954479853
2018-02-12,589.15,1.100834601032117
2018-02-09,582.7,-0.23997268972351793
2018-02-08,584.1,6.106342720258775
2018-02-07,549.5,-0.4176887939509559
2018-02-06,551.8,-1.0187151430394936
2018-02-05,557.45,1.127509351413161
2018-02-02,551.2,-0.5608336726310046
2018-02-01,554.3,-4.51496184566359
2018-01-31,579.9,-2.0566496975250406
2018-01-30,591.95,0.6780261588220545
2018-01-29,587.95,1.3872460866712626
2018-01-25,579.85,-1.148846654901699
2018-01-24,586.55,1.235113050865779
2018-01-23,579.35,0.5538741983047911
2018-01-22,576.15,0.705424218554033
2018-01-19,572.1,-0.8008399346883879
2018-01-18,576.7,-1.2150608361740085
2018-01-17,583.75,1.0418106195887096
2018-01-16,577.7,0.21660971082572675
2018-01-15,576.45,-1.2070152573153718
2018-01-12,583.45,-0.768315201730842
2018-01-11,587.95,0.4859137475234387
2018-01-10,585.1,-0.23898952993397163
2018-01-09,586.5,-0.8658062743114654
2018-01-08,591.6,2.196012543620101
2018-01-05,578.75,-0.4224326295684109
2018-01-04,581.2,2.1126627968229275
2018-01-03,569.05,-0.5432891035824947
2018-01-02,572.15,-0.33153057760971866
2018-01-01,574.05,0.5064628359864904
2017-12-29,571.15,0.48264759570105986
2017-12-28,568.4,-1.3802962219675041
2017-12-27,576.3,6.265470463968838
2017-12-26,541.3,1.9305798953077404
2017-12-22,530.95,0.5192854986822755
2017-12-21,528.2,0.18001805041478475
2017-12-20,527.25,-0.04740459913375333
2017-12-19,527.5,-0.43507114877476427
2017-12-18,529.8,2.1848887068848124
2017-12-15,518.35,0.7649516845711617
2017-12-14,514.4,-0.47515240910842155
2017-12-13,516.85,-0.7709395415964003
2017-12-12,520.85,-1.6659912192340687
2017-12-11,529.6,1.4741814356737784
2017-12-08,521.85,2.2283425416553344
2017-12-07,510.35,-0.19575224025144294
2017-12-06,511.35,-2.281394257503439
2017-12-05,523.15,0.4598149685974987
2017-12-04,520.75,-0.9936071044201881
2017-12-01,525.95,-2.62703914934856
2017-11-30,539.95,-1.3155058391011454
2017-11-29,547.1,0.7246076190020465
2017-11-28,543.15,-1.5346971535630825
2017-11-27,551.55,0.37237225717146666
2017-11-24,549.5,0.8681800018946748
2017-11-23,544.75,1.7593046354937074
2017-11-22,535.25,-0.5217565176608971
2017-11-21,538.05,3.9618524822588563
2017-11-20,517.15,0.009668842163672696
2017-11-17,517.1,1.6672740330570546
2017-11-16,508.55,0.7698419386736818
2017-11-15,504.65,-4.153114556942829
2017-11-14,526.05,-1.2280524634877925
2017-11-13,532.55,0.8864637453470658
2017-11-10,527.85,-1.1396403070436596
2017-11-09,533.9,-0.7278188328623688
2017-11-08,537.8,1.9148322991604654
2017-11-07,527.6,-2.545047545347346
2017-11-06,541.2,-1.8399530464422695
2017-11-03,551.25,-2.1890171637302647
2017-11-02,563.45,2.6526754333428606
2017-11-01,548.7,-0.7625309278957458
2017-10-31,552.9,-0.03616636567451806
2017-10-30,553.1,0.5802373486863373
2017-10-27,549.9,3.657645814196189
2017-10-26,530.15,1.3100624045698057
2017-10-25,523.25,-2.1365910133399666
2017-10-24,534.55,-1.088433462653489
2017-10-23,540.4,0.8641971732357433
2017-10-19,535.75,-0.827180700482883
2017-10-18,540.2,-1.2874924949825537
2017-10-17,547.2,-0.13696756010605143
2017-10-16,547.95,2.4478199954715265
2017-10-13,534.7,-0.9029616855056629
2017-10-12,539.55,2.533919355544575
2017-10-11,526.05,-0.21837179340007845
2017-10-10,527.2,-0.7935050137415547
2017-10-09,531.4,0.22607394707878364
2017-10-06,530.2,3.142020917914217
2017-10-05,513.8,-0.7948088754062568
2017-10-04,517.9,2.988807057841662
2017-10-03,502.65,-0.11929616684718335
2017-09-29,503.25,0.8080247464683024
2017-09-28,499.2,0.9055298821554968
2017-09-27,494.7,-2.574221760656981
2017-09-26,507.6,0.32558856644636724
2017-09-25,505.95,-1.5493543895313193
2017-09-22,513.85,-1.1224113963348519
2017-09-21,519.65,2.760746957390451
2017-09-20,505.5,-2.0171054986718167
2017-09-19,515.8,-1.0126912991192034
2017-09-18,521.05,-0.6218033140050576
2017-09-15,524.3,-0.06673340254329604
2017-09-14,524.65,4.144562042848761
2017-09-13,503.35,4.044128490604973
2017-09-12,483.4,3.35520771320579
2017-09-11,467.45,-0.8308526704834766
2017-09-08,471.35,-1.9122246881117393
2017-09-07,480.45,1.2988555908153143
2017-09-06,474.25,-3.6439183143643383
2017-09-05,491.85,-1.7833327377132093
2017-09-04,500.7,2.9387057453876015
2017-09-01,486.2,1.044099007961311
2017-08-31,481.15,-0.6422230484695414
2017-08-30,484.25,0.5072212106334252
2017-08-29,481.8,-2.3385681109418157
2017-08-28,493.2,2.089811763761652
2017-08-24,483.0,2.8987536873252404
2017-08-23,469.2,-0.2660566673454238
2017-08-22,470.45,2.1268256018529947
2017-08-21,460.55,-2.0630365288841297
2017-08-18,470.15,-3.7775777033702433
2017-08-17,488.25,0.52364204050892
2017-08-16,485.7,2.9035982378124445
2017-08-14,471.8,4.730758420920928
2017-08-11,450.0,-2.3716526617316043
2017-08-10,460.8,-2.8981336457204354
2017-08-09,474.35,-5.336240769757924
2017-08-08,500.35,-1.033909200094292
2017-08-07,505.55,-0.16799252925582944
2017-08-04,506.4,-1.8489154716418563
