Date,Close,DailyReturn
2018-12-24,101.2,-0.6402385819449521
2018-12-21,101.85,0.5414731418177205
2018-12-20,101.3,0.6934153588998787
2018-12-19,100.6,-1.0383282408716892
2018-12-18,101.65,-0.39273491814981076
2018-12-17,102.05,-1.6521269854953897
2018-12-14,103.75,-2.522141779673639
2018-12-13,106.4,1.2293299024638655
2018-12-12,105.1,2.3100160948392836
2018-12-11,102.7,0.7329619914048325
2018-12-10,101.95,-0.9760936453334282
2018-12-07,102.95,1.8627989624168593
2018-12-06,101.05,-1.1316233919974055
2018-12-05,102.2,0.5396137695248426
2018-12-04,101.65,-0.9789603390586894
2018-12-03,102.65,0.6352330180671474
2018-11-30,102.0,-2.564863560773769
2018-11-29,104.65,3.3028742905360375
2018-11-28,101.25,-1.9076147060813873
2018-11-27,103.2,-0.8202699792181013
2018-11-26,104.05,-1.146691972284745
2018-11-22,105.25,-0.42664203137011414
2018-11-21,105.7,1.2854259352982202
2018-11-20,104.35,-3.6230732889171455
2018-11-19,108.2,4.05524683071994
2018-11-16,103.9,2.041879398875942
2018-11-15,101.8,-1.1718884113213375
2018-11-14,103.0,0.8286666966004623
2018-11-13,102.15,-1.4095008561751563
2018-11-12,103.6,-0.5294837881598452
2018-11-06,100.9,-0.8880176756858987
2018-11-05,101.8,0.09828010619080778
2018-11-02,101.7,3.4512052305143683
2018-11-01,98.25,0.459067370859905
2018-10-31,97.8,-0.10219724956930802
2018-10-30,97.9,-0.10209291341071224
2018-10-29,98.0,-0.4581326414562668
2018-10-26,98.45,0.6624228044363041
2018-10-25,97.8,-1.0678972575854255
2018-10-24,98.85,-1.1566636371465517
2018-10-23,100.0,0.10005003335834001
2018-10-22,99.9,-0.6485430564153128
2018-10-19,100.55,-0.39702285401855464
2018-10-17,100.95,-3.599610413316226
2018-10-16,104.65,2.5648635607737784
2018-10-15,102.0,0.2945510229756745
2018-10-12,101.7,3.197075487647108
2018-10-11,98.5,0.9691481108923063
2018-10-10,97.55,-1.3238482547505648
2018-10-09,98.85,-9.820294303101218
2018-10-08,109.05,-9.025386013720098
2018-10-05,119.35,-1.373019281190202
2018-10-04,121.0,-2.0450610471290767
2018-10-03,123.5,-2.1230519019034957
2018-10-01,126.15,0.6760813185044195
2018-09-28,125.3,-5.43612092188875
2018-09-27,132.3,-1.2767728830001304
2018-09-26,134.0,-4.165746631200467
2018-09-25,139.7,3.0525625943160564
2018-09-24,135.5,7.189639734888168
2018-09-21,126.1,-14.138115276114673
2018-09-19,145.25,-2.883999709872049
2018-09-18,149.5,-1.7899052596844296
2018-09-17,152.2,-1.4674973937005218
2018-09-14,154.45,-0.38772261818673387
2018-09-12,155.05,3.678575681651134
2018-09-11,149.45,-6.570879628576155
2018-09-10,159.6,1.197619104671562
2018-09-07,157.7,-1.1035899487073975
2018-09-06,159.45,-0.12535257047244572
2018-09-05,159.65,-0.03131360601756546
2018-09-04,159.7,0.21940143576212645
2018-09-03,159.35,-0.2507052394298826
2018-08-31,159.75,-0.9035736814883664
2018-08-30,161.2,-0.4950505159856203
2018-08-29,162.0,0.5881459455176269
2018-08-28,161.05,0.7479000271357571
2018-08-27,159.85,0.21919532809511263
2018-08-24,159.5,0.1254705308896434
2018-08-23,159.3,0.8827295654406467
2018-08-21,157.9,-0.9141119601748922
2018-08-20,159.35,-0.21940143576212723
2018-08-17,159.7,0.2821760768693886
2018-08-16,159.25,0.03140210419900822
2018-08-14,159.2,-0.7509422022131571
2018-08-13,160.4,0.5000010416705839
2018-08-10,159.6,-0.06263702052583256
2018-08-09,159.7,0.4078437025813487
2018-08-08,159.05,-1.4047366936010057
2018-08-07,161.3,0.7155109075996153
2018-08-06,160.15,0.4380482599100543
2018-08-03,159.45,0.40848446430310464
2018-08-02,158.8,-0.31436681029675256
2018-08-01,159.3,-0.5633817718255908
2018-07-31,160.2,0.06244146315898487
2018-07-30,160.1,0.4695579139323629
2018-07-27,159.35,-0.8436231880121466
2018-07-26,160.7,0.0
