Date,Close,DailyReturn
2018-12-24,583.65,-2.345279570699349
2018-12-21,597.5,0.8487802542916768
2018-12-20,592.45,1.5993535296407295
2018-12-19,583.05,-0.7773498333380474
2018-12-18,587.6,-0.37370520814535557
2018-12-17,589.8,3.942419265342373
2018-12-14,567.0,-0.7029905928258173
2018-12-13,571.0,0.13143484915127682
2018-12-12,570.25,1.3417095968491508
2018-12-11,562.65,0.035552395717092414
2018-12-10,562.45,-0.01777777782458603
2018-12-07,562.55,-0.9289225021789934
2018-12-06,567.8,-0.8767371607565012
2018-12-05,572.8,0.516344734469157
2018-12-04,569.85,0.08778090451303085
2018-12-03,569.35,-0.3594130540058579
2018-11-30,571.4,-0.04374261913062704
2018-11-29,571.65,0.4734359184961113
2018-11-28,568.95,-0.2720612499112615
2018-11-27,570.5,0.40396998820427815
2018-11-26,568.2,-0.7888549979724072
2018-11-22,572.7,2.20681565738034
2018-11-21,560.2,-0.9504846151381795
2018-11-20,565.55,-0.5642261287770224
2018-11-19,568.75,-1.4921091801727684
2018-11-16,577.3,-0.3026767563498829
2018-11-15,579.05,-0.6798356720105735
2018-11-14,583.0,1.8785991586768604
2018-11-13,572.15,-0.5055798774866583
2018-11-12,575.05,0.034785633884109254
2018-11-06,579.65,0.30236297926780953
2018-11-05,577.9,2.5588497423064123
2018-11-02,563.3,-0.0887232779343907
2018-11-01,563.8,0.6048764217160209
2018-10-31,560.4,0.2680248187199486
2018-10-30,558.9,-3.515918480930644
2018-10-29,578.9,1.4791881984872688
2018-10-26,570.4,1.234801365781403
2018-10-25,563.4,-0.06210353746158693
2018-10-24,563.75,-2.7468486963512015
2018-10-23,579.45,3.7989268741211326
2018-10-22,557.85,-1.1230064545266272
2018-10-19,564.15,0.747267955575237
2018-10-17,559.95,2.4130220534734925
2018-10-16,546.6,1.4558443807479626
2018-10-15,538.7,-2.52946037054197
2018-10-12,552.5,2.13114573156092
2018-10-11,540.85,-3.6668052034576535
2018-10-10,561.05,3.768548726085515
2018-10-09,540.3,-1.6793237042913107
2018-10-08,549.45,-1.5978674423381498
2018-10-05,558.3,-1.2636992943175198
2018-10-04,565.4,4.21751971521892
2018-10-03,542.05,3.89366468716986
2018-10-01,521.35,1.8878531530914515
2018-09-28,511.6,-7.564259207849794
2018-09-27,551.8,-4.508978645141907
2018-09-26,577.25,1.959303471048635
2018-09-25,566.05,-3.617203404017038
2018-09-24,586.9,-4.408128791447231
2018-09-21,613.35,0.14684290450664247
2018-09-19,612.45,-1.707921235375864
2018-09-18,623.0,-3.105373376868762
2018-09-17,642.65,-4.175208391009645
2018-09-14,670.05,-0.4838659084997783
2018-09-12,673.3,-0.48892607953729655
2018-09-11,676.6,0.08871803036440923
2018-09-10,676.0,-0.014791805366813179
2018-09-07,676.1,-0.435376845344501
2018-09-06,679.05,1.4312973772851039
2018-09-05,669.4,0.6820337474511214
2018-09-04,664.85,-0.3153629284338235
2018-09-03,666.95,-0.8138320947407345
2018-08-31,672.4,1.2270092591814183
2018-08-30,664.2,-0.7649081163950191
2018-08-29,669.3,1.6647591730177702
2018-08-28,658.25,-0.32609136695541036
2018-08-27,660.4,-0.06811731578428197
2018-08-24,660.85,-1.3825451262421535
2018-08-23,670.05,-0.007461851288779733
2018-08-21,670.1,-0.3649503175465411
2018-08-20,672.55,2.6517561310932414
2018-08-17,654.95,0.981979505697599
2018-08-16,648.55,-1.5756789204579285
2018-08-14,658.85,0.784736037257738
2018-08-13,653.7,0.5830025718380889
2018-08-10,649.9,-3.55210018266709
2018-08-09,673.4,-0.562714353200621
2018-08-08,677.2,-1.305673943786487
2018-08-07,686.1,-0.07284913267465395
2018-08-06,686.6,-0.46498194791487896
2018-08-03,689.8,-0.7797873448441883
2018-08-02,695.2,-0.02157419734374892
2018-08-01,695.35,1.353768819873469
2018-07-31,686.0,-0.48714968917528717
2018-07-30,689.35,-0.6794879403480156
2018-07-27,694.05,3.0501541704467163
2018-07-26,673.2,2.0181486933217494
