Date,Close,DailyReturn
2018-12-24,1398.8,0.4945005955865763
2018-12-21,1391.9,-2.402827080329328
2018-12-20,1425.75,-0.31163035776473286
2018-12-19,1430.2,0.17145160693233583
2018-12-18,1427.75,0.4914877367741513
2018-12-17,1420.75,-1.6162884799942556
2018-12-14,1443.9,-1.8696621873524037
2018-12-13,1471.15,1.4239501253031341
2018-12-12,1450.35,1.116284211568579
2018-12-11,1434.25,1.9786591168876089
2018-12-10,1406.15,1.1659645680530648
2018-12-07,1389.85,0.2341120124183655
2018-12-06,1386.6,-0.9474661747049233
2018-12-05,1399.8,-1.3411590062500522
2018-12-04,1418.7,-0.5202486424781363
2018-12-03,1426.1,-2.428035114235319
2018-11-30,1461.15,2.7687030820328604
2018-11-29,1421.25,0.3630151835732798
2018-11-28,1416.1,3.1199862754478733
2018-11-27,1372.6,0.21515187440753644
2018-11-26,1369.65,-0.2624960492270967
2018-11-22,1373.25,-1.4925380513111006
2018-11-21,1393.9,-1.247654583088912
2018-11-20,1411.4,-1.9574764701895078
2018-11-19,1439.3,-0.6129995472063968
2018-11-16,1448.15,0.8947829692942716
2018-11-15,1435.25,-0.8809712914987684
2018-11-14,1447.95,1.5100140786448508
2018-11-13,1426.25,0.7036088834069241
2018-11-12,1416.25,-2.919026503011394
2018-11-06,1459.95,-0.6690129741751987
2018-11-05,1469.75,0.0884895572002703
2018-11-02,1468.45,-1.1577651326633525
2018-11-01,1485.55,-0.8045365376845679
2018-10-31,1497.55,3.8770745958578297
2018-10-30,1440.6,1.9203056970272234
2018-10-29,1413.2,1.382280648057175
2018-10-26,1393.8,-1.544899554753589
2018-10-25,1415.5,1.1296344058421304
2018-10-24,1399.6,1.395806530703143
2018-10-23,1380.2,-0.5887575476195503
2018-10-22,1388.35,-0.20866319270576097
2018-10-19,1391.25,2.1872692932684834
2018-10-17,1361.15,-2.065002304504069
2018-10-16,1389.55,2.606450062760316
2018-10-15,1353.8,-0.9154307416241076
2018-10-12,1366.25,0.2748512953349094
2018-10-11,1362.5,-4.010246966927737
2018-10-10,1418.25,3.632977871206823
2018-10-09,1367.65,-4.311089494164122
2018-10-08,1427.9,0.5547961840943127
2018-10-05,1420.0,-5.813602658766973
2018-10-04,1505.0,-1.7095559548203731
2018-10-03,1530.95,0.958232646300348
2018-10-01,1516.35,0.12537945419691562
2018-09-28,1514.45,0.1883644250873307
2018-09-27,1511.6,-0.8104145820481249
2018-09-26,1523.9,1.0455412778904587
2018-09-25,1508.05,1.1873534416874558
2018-09-24,1490.25,-3.8923868097766308
2018-09-21,1549.4,-0.2191993656998279
2018-09-19,1552.8,-1.9893540519570738
2018-09-18,1584.0,0.33515698366898816
2018-09-17,1578.7,-1.2714169253693577
2018-09-14,1598.9,1.1827756633921447
2018-09-12,1580.1,1.3732234334428657
2018-09-11,1558.55,0.028877159971583667
2018-09-10,1558.1,-0.7321823830655333
2018-09-07,1569.55,-2.018295623845684
2018-09-06,1601.55,3.168525372660907
2018-09-05,1551.6,-0.8790842328365124
2018-09-04,1565.3,-1.8012231012559121
2018-09-03,1593.75,0.1161458545646047
2018-08-31,1591.9,-3.1169426982424953
2018-08-30,1642.3,0.8162062889633063
2018-08-29,1628.95,2.4799282081194938
2018-08-28,1589.05,2.6172578223014673
2018-08-27,1548.0,4.925538864863005
2018-08-24,1473.6,-1.6956401418489888
2018-08-23,1498.8,0.08343485056913882
2018-08-21,1497.55,0.0935297526176849
2018-08-20,1496.15,0.926647557331805
2018-08-17,1482.35,0.480119937706792
2018-08-16,1475.25,-1.5002972476562653
2018-08-14,1497.55,1.0471651318587147
2018-08-13,1481.95,-0.46452217634269594
2018-08-10,1488.85,0.3768383719928047
2018-08-09,1483.25,-0.9060464666708771
2018-08-08,1496.75,0.6770824284634155
2018-08-07,1486.65,-0.7405331477522705
2018-08-06,1497.7,0.16037424085518567
2018-08-03,1495.3,0.7888991348697706
2018-08-02,1483.55,-0.2154665345602778
2018-08-01,1486.75,-0.7471597587970338
2018-07-31,1497.9,-0.0967553666273531
2018-07-30,1499.35,1.6272001322349696
2018-07-27,1475.15,-1.3199289242416674
2018-07-26,1494.75,-0.5038298307364203
