Date,Close,DailyReturn
2018-12-21,1305.3,-2.9254544377311755
2018-12-20,1344.05,-1.433080850751431
2018-12-19,1363.45,0.04034698461026408
2018-12-18,1362.9,1.8924738485245076
2018-12-17,1337.35,1.2036102724307969
2018-12-14,1321.35,0.9390454314014276
2018-12-13,1309.0,0.2983820736417924
2018-12-12,1305.1,5.375226734032448
2018-12-11,1236.8,0.5309998087069943
2018-12-10,1230.25,-6.196968905158609
2018-12-07,1308.9,0.04585052808433116
2018-12-06,1308.3,-1.4418219115326198
2018-12-05,1327.3,-1.9325354274396829
2018-12-04,1353.2,-1.4708035316176358
2018-12-03,1373.25,-0.5084448941424229
2018-11-30,1380.25,3.554553323079786
2018-11-29,1332.05,0.3722998490152633
2018-11-28,1327.1,-1.1090409663708651
2018-11-27,1341.9,0.7930611669040648
2018-11-26,1331.3,-0.8489364547186318
2018-11-22,1342.65,-0.6273802480855626
2018-11-21,1351.1,1.3787154337476626
2018-11-20,1332.6,-2.727727823313791
2018-11-19,1369.45,0.5308159554356517
2018-11-16,1362.2,0.5373388954832559
2018-11-15,1354.9,-1.984025327084155
2018-11-14,1382.05,-2.313750876015206
2018-11-13,1414.4,0.24067400305650594
2018-11-12,1411.0,2.0115929382201223
2018-11-06,1379.35,1.2584747243030134
2018-11-05,1362.1,-0.20169060175135836
2018-11-02,1364.85,-1.9697029423555568
2018-11-01,1392.0,7.327388155406413
2018-10-31,1293.65,7.177680609460527
2018-10-30,1204.05,0.7335505739482765
2018-10-29,1195.25,0.8443831806802592
2018-10-26,1185.2,-0.18123964414010407
2018-10-25,1187.35,-0.40344664936048813
2018-10-24,1192.15,0.6648736830555092
2018-10-23,1184.25,-3.064242903511495
2018-10-22,1221.1,0.131115318300117
2018-10-19,1219.5,-3.425682544518353
2018-10-17,1262.0,-3.8740590598494116
2018-10-16,1311.85,1.0690781005939283
2018-10-15,1297.9,-2.1117613418639722
2018-10-12,1325.6,4.501598875989434
2018-10-11,1267.25,-1.6668356798870405
2018-10-10,1288.55,4.042433970848388
2018-10-09,1237.5,1.8472603079736811
2018-10-08,1214.85,2.707434116917103
2018-10-05,1182.4,-5.443660678165761
2018-10-04,1248.55,-4.895987045402494
2018-10-03,1311.2,-0.25896883998558107
2018-10-01,1314.6,0.19035297178057425
2018-09-28,1312.1,-4.394796251576393
2018-09-27,1371.05,-3.9927389309095673
2018-09-26,1426.9,-1.1081411092854339
2018-09-25,1442.8,4.664214013932652
2018-09-24,1377.05,-9.557091405324542
2018-09-21,1515.15,-9.196558955372826
2018-09-19,1661.1,-0.96158907644557
2018-09-18,1677.15,0.5290780399858859
2018-09-17,1668.3,-3.423317164224233
2018-09-14,1726.4,1.9329500128204762
2018-09-12,1693.35,-0.4272314576026513
2018-09-11,1700.6,-2.6546765548945945
2018-09-10,1746.35,-2.970305944989505
2018-09-07,1799.0,-1.569059751799306
2018-09-06,1827.45,-1.4828363601109122
2018-09-05,1854.75,0.8310484601037976
2018-09-04,1839.4,-2.1619556760063383
2018-09-03,1879.6,0.7101127039576919
2018-08-31,1866.3,-2.630791403462947
2018-08-30,1916.05,-1.9843048691792764
2018-08-29,1954.45,-1.8955031188940152
2018-08-28,1991.85,-0.24319626884057483
2018-08-27,1996.7,3.4001721965257343
2018-08-24,1929.95,-1.284494538847923
2018-08-23,1954.9,15.536204634547026
2018-08-21,1673.6,5.853364201567283
2018-08-20,1578.45,0.9452497936131234
2018-08-17,1563.6,1.2420121689844335
2018-08-16,1544.3,0.49009364418363294
2018-08-14,1536.75,-0.8649648174129778
2018-08-13,1550.1,-0.710328418617784
2018-08-10,1561.15,-0.3006078374990674
2018-08-09,1565.85,-0.7317416208647202
2018-08-08,1577.35,2.1143113897440826
2018-08-07,1544.35,-2.256854057887072
2018-08-06,1579.6,-2.197753047508114
2018-08-03,1614.7,4.305787925551312
2018-08-02,1546.65,0.5966101805389953
2018-08-01,1537.45,-1.3951461557737248
2018-07-31,1559.05,0.24082083338951868
2018-07-30,1555.3,1.7577880837048094
2018-07-27,1528.2,1.7592664311215274
2018-07-26,1501.55,0.17997605178016457
2018-07-25,1498.85,0.5821361371004333
