Date,Close,DailyReturn
2018-12-21,403.9,0.5959789182550754
2018-12-20,401.5,0.2493766878402458
2018-12-19,400.5,0.325122207110513
2018-12-18,399.2,2.4213644147738904
2018-12-17,389.65,-1.3003752846181573
2018-12-14,394.75,-1.6705783226486277
2018-12-13,401.4,-1.0039125028328542
2018-12-12,405.45,0.7178248644576499
2018-12-11,402.55,0.6979961031926174
2018-12-10,399.75,-1.2306700167756266
2018-12-07,404.7,2.388061223083554
2018-12-06,395.15,-0.5929494443402328
2018-12-05,397.5,0.5929494443402324
2018-12-04,395.15,-0.20225010054372122
2018-12-03,395.95,-0.8425073412754259
2018-11-30,399.3,3.6469679781391413
2018-11-29,385.0,-0.03895345111904954
2018-11-28,385.15,-0.5695808278936817
2018-11-27,387.35,0.4787484074527331
2018-11-26,385.5,0.15576327136839008
2018-11-22,384.9,-0.03896356955587065
2018-11-21,385.05,0.012986169747495545
2018-11-20,385.0,0.0
2018-11-19,385.0,0.2080083953328005
2018-11-16,384.2,-1.2158990827245328
2018-11-15,388.9,0.37354329517423335
2018-11-14,387.45,5.123216782498374
2018-11-13,368.1,0.35379000026657254
2018-11-12,366.8,-0.706332738282966
2018-11-06,370.6,0.08098259316925062
2018-11-05,370.3,-1.154530209042119
2018-11-02,374.6,2.2133157210013086
2018-11-01,366.4,-0.9642228571584789
2018-10-31,369.95,1.7313499068236107
2018-10-30,363.6,-2.149450185449002
2018-10-29,371.5,2.714851953685295
2018-10-26,361.55,-2.012525998166895
2018-10-25,368.9,-1.0248201882582806
2018-10-24,372.7,0.7946704894303454
2018-10-23,369.75,0.6103782938017885
2018-10-22,367.5,-5.36374834037569
2018-10-19,387.75,-2.4708337962473395
2018-10-17,397.45,0.06292078481041367
2018-10-16,397.2,-0.31420876727395797
2018-10-15,398.45,0.11300145593193284
2018-10-12,398.0,1.6977476068070925
2018-10-11,391.3,-1.1687124895718088
2018-10-10,395.9,1.0920743455729498
2018-10-09,391.6,-0.1531003105890466
2018-10-08,392.2,0.21696135113985857
2018-10-05,391.35,-0.025549310307599705
2018-10-04,391.45,0.49939280431201777
2018-10-03,389.5,-2.5850400406474883
2018-10-01,399.7,0.5016313503632949
2018-09-28,397.7,1.7629982912058868
2018-09-27,390.75,-2.8881508036965613
2018-09-26,402.2,-0.35986885024728
2018-09-25,403.65,-0.3462350435475858
2018-09-24,405.05,-1.3608988308333017
2018-09-21,410.6,0.23163679970097115
2018-09-19,409.65,-1.3457195263855173
2018-09-18,415.2,0.8951311734554274
2018-09-17,411.5,-1.901609835069503
2018-09-14,419.4,1.4651396950132785
2018-09-12,413.3,-1.2383686961196283
2018-09-11,418.45,0.3111539130799587
2018-09-10,417.15,0.5046874447038882
2018-09-07,415.05,-1.5302151542446554
2018-09-06,421.45,-0.5914377306520893
2018-09-05,423.95,1.881007840357311
2018-09-04,416.05,-2.995192825749249
2018-09-03,428.7,-1.6311310796198863
2018-08-31,435.75,-1.1635997132905835
2018-08-30,440.85,1.4163572007962806
2018-08-29,434.65,1.7757096296448818
2018-08-28,427.0,-1.1178504852082425
2018-08-27,431.8,2.687482049940108
2018-08-24,420.35,-0.9353054626973297
2018-08-23,424.3,0.3305007729836345
2018-08-21,422.9,-2.9588646580362594
2018-08-20,435.6,-2.739897418811439
2018-08-17,447.7,2.6022511479391133
2018-08-16,436.2,1.396686870017164
2018-08-14,430.15,0.7349971838732489
2018-08-13,427.0,-0.9672044169708862
2018-08-10,431.15,-2.0432299421487334
2018-08-09,440.05,-1.1410619201987913
2018-08-08,445.1,2.123029162167834
2018-08-07,435.75,0.5753755804414904
2018-08-06,433.25,1.899049323097092
2018-08-03,425.1,1.9478050477993372
2018-08-02,416.9,-1.6061257757721843
2018-08-01,423.65,1.318700428195368
2018-07-31,418.1,2.2861594400380687
2018-07-30,408.65,0.5521147697866652
2018-07-27,406.4,4.6332556640998535
2018-07-26,388.0,1.9125021871051795
2018-07-25,380.65,-1.7964554975298883
